336,335,18,5.35
335,334,37,5.45
334,333,56,5.28
333,332,69,9.7
332,331,81,8.57
331,330,93,8.54
330,329,104,9.52
329,328,112,12.75
328,327,116,25.56
327,326,118,54.63
326,325,121,31.01
335,314,124,2.9
336,315,124,2.4
325,304,134,11.38
325,344,135,10.47
326,305,136,8.29
344,343,137,50.53
314,313,137,7.81
343,342,139,53.29
325,345,139,5.88
342,341,142,33.89
313,312,147,10.4
304,303,148,7.43
327,306,150,4.17
335,354,150,2.49
303,302,151,38.73
302,301,153,51.83
345,364,154,9.5
325,346,156,4.14
342,321,158,7.56
336,355,159,2.02
354,353,161,9.12
312,311,162,7.03
342,361,162,6.17
345,365,163,4.26
344,323,164,5.01
323,322,167,36.47
343,322,167,4.77
311,310,168,19.21
315,294,168,3.25
303,282,170,6.55
353,352,171,10.62
344,363,171,3.97
282,281,172,58.31
310,309,173,24.91
363,362,175,31.7
343,362,175,3.78
306,285,178,5.24
309,308,179,19.02
361,381,183,11.27
328,347,183,17.52
363,382,184,23.42
294,293,185,0.37
332,351,186,5.28
363,383,187,12.49
347,366,188,29.58
329,348,196,6.73
331,350,196,5.77
330,349,197,6.24
347,367,200,6.23
355,374,200,5.28
354,373,202,5.29
365,384,203,5.6
353,372,205,5.31
352,371,206,5.32
349,368,207,15.65
351,370,211,5.75
336,356,211,0.98
367,386,214,10.65
281,261,214,1.24
366,385,215,5.33
368,387,219,12.03
350,369,219,6.37
370,389,222,13.48
328,307,224,0.5
374,393,227,5.33
373,392,229,5.33
369,388,230,13.47
371,390,232,5.63
372,391,232,5.35
261,262,235,4.8
303,283,235,0.66
261,241,238,4.24
356,375,238,5.28
261,242,253,3.06
285,284,269,0.86
306,286,276,0.6
375,394,279,3.41
241,221,282,2.26
242,263,294,3.47
356,376,297,1.27
241,222,308,0.72
308,287,312,7.23
336,316,314,0.39
285,264,318,5.22
312,291,319,2.38
286,265,321,6.3
242,243,322,0.76
315,295,324,0.4
287,266,332,7.3
293,292,333,1.89
294,273,349,2.21
264,244,352,3.01
266,245,354,6.63
311,290,355,2.13
310,289,360,1.97
308,288,361,0.79
293,272,363,1.37
242,223,372,1.19
222,201,379,1.6
272,271,388,4.08
245,224,390,3.53
295,274,390,1.87
291,270,408,1.22
375,395,420,0.25
287,267,426,0.91
224,203,428,5.09
273,252,431,2.78
272,251,435,3.14
289,268,438,2.91
290,269,440,2.47
274,253,452,3
203,202,453,4.09
266,246,456,0.84
203,182,457,4.94
271,250,461,2.34
270,249,472,2.44
269,248,473,4.34
