364,363,32,3.11
363,362,37,22.48
362,361,42,20.53
362,341,48,13.02
363,342,48,9.21
362,381,61,17.33
362,382,63,14.86
363,383,66,12.34
341,321,71,3.62
341,322,90,3.56
362,343,101,2.24
363,384,107,2.54
321,301,120,2.06
322,302,124,21.57
343,323,125,20.32
301,281,126,19.45
302,282,129,20.96
323,303,130,21.21
281,261,131,22.34
364,344,131,5.84
282,262,134,20.35
303,283,135,21.54
261,241,136,21.41
262,242,139,20.2
283,263,140,21.05
241,221,141,20.57
242,222,144,21.04
263,243,145,22.02
221,201,165,4.19
222,202,169,4.09
243,223,170,4.17
303,284,189,3.7
263,244,195,3.08
323,304,195,2.08
283,264,201,2.64
344,325,237,1.01
344,345,266,0.65
201,181,297,0.7
325,305,305,2.88
345,365,325,2.31
264,265,343,0.93
345,346,349,1.53
325,326,355,1.15
264,245,356,1.21
325,306,362,5.25
264,285,364,4.14
223,203,367,2.35
306,286,370,13.11
202,182,376,1.25
345,366,378,0.98
326,307,380,7.21
326,327,381,4.73
307,287,394,7.45
326,347,396,3.89
244,224,401,1.72
182,161,412,3.94
347,367,423,19.4
347,368,427,13.7
347,348,431,3.57
327,348,431,10.42
347,328,434,1.81
364,385,439,2.21
366,386,450,3.16
368,388,469,2.44
327,308,471,0.99
367,387,476,1.92
