380,379,14,7.14
379,378,29,7.14
378,377,43,7.35
377,376,56,7.89
376,375,65,16.69
375,374,71,18.42
374,373,76,21.18
373,372,81,23.02
372,371,86,22.43
371,370,91,21.22
370,369,93,53
369,368,95,57.68
368,367,97,58.49
367,366,99,59.85
366,365,105,17.41
365,364,110,21.7
364,363,115,20.17
363,362,118,49.93
380,359,118,0.92
362,361,120,57.14
370,349,122,2.84
359,358,125,11.57
369,348,125,2.84
362,381,126,20.88
363,382,126,15.11
362,341,128,15.29
368,347,128,2.83
370,389,128,5.25
363,342,129,8.2
369,388,129,5.3
347,346,130,51.89
368,387,131,5.17
367,386,133,5.09
358,357,134,11.5
382,383,136,10.17
346,345,139,11.52
341,321,141,7.99
377,356,141,1.43
345,344,142,36.83
386,385,142,11.39
344,343,144,58.22
365,384,144,3.84
377,396,147,2.76
356,355,150,11.32
347,326,150,6.54
378,397,150,2.63
321,301,151,10.4
376,395,151,2.53
326,325,153,42.67
341,322,154,5.64
355,354,159,11.32
321,302,159,7.91
395,394,160,11.2
325,305,162,11.85
325,304,163,15.71
380,399,163,1.7
370,390,165,1.5
379,398,166,1.76
354,353,168,11.46
325,306,168,9.75
394,393,169,11.35
347,327,169,2.49
304,303,172,11.39
301,281,172,4.92
349,328,172,2.89
344,323,175,4.3
370,350,176,1.12
353,352,177,11.56
393,392,178,11.48
281,282,181,48.46
306,307,183,39.05
282,283,184,41.63
307,308,186,48.8
283,284,187,45.36
328,329,187,14.56
372,391,188,0.21
359,360,189,9.93
399,400,190,10.2
350,351,191,9.63
281,261,191,1.93
308,309,192,17.03
306,287,192,10.51
261,262,194,48.84
262,263,197,42.85
306,286,197,4.57
284,285,198,9.16
329,330,198,9.43
287,288,199,15.07
263,264,200,48.06
264,265,203,44.44
309,310,203,9.31
330,331,209,9.87
265,266,214,9.21
264,245,219,7.65
331,332,220,9.9
288,289,220,4.92
266,267,222,13.55
310,311,226,4.49
245,246,227,13.02
261,242,228,3.84
242,243,231,47.63
332,333,231,9.27
289,290,231,9.16
264,244,233,3.1
311,312,237,9.6
246,247,238,9.88
242,221,242,70.51
262,241,242,77.87
245,224,244,41.06
356,335,246,12.63
357,336,246,12.77
358,337,246,13.3
359,338,246,14.52
355,334,247,12.65
224,203,248,39.39
246,225,248,19.72
360,339,249,14.84
244,223,250,15.16
225,204,251,47.25
312,291,251,13.46
243,222,251,13.83
203,182,252,35.55
290,269,252,11.78
289,268,252,12.61
247,226,254,10.34
335,314,257,12.9
336,315,257,13.02
337,316,257,13.26
338,317,257,13.12
334,313,258,13.6
291,270,260,17.58
223,202,260,14.59
339,318,260,14.13
222,201,261,14.15
269,248,264,12.82
182,161,265,11.15
204,183,265,10.78
313,292,268,14.71
314,293,268,13.88
315,294,268,13.13
316,295,268,13.22
317,296,268,13.66
226,205,268,10.48
183,162,269,42.81
202,181,270,15.01
318,297,271,12.96
248,227,273,15.91
270,249,273,11.63
162,141,274,33.98
293,272,278,14.28
292,271,279,13.13
294,273,279,13.74
295,274,279,13.09
296,275,279,13.42
227,206,281,19.51
249,228,282,17.02
297,276,282,13.72
205,184,282,10.63
206,185,284,47.83
271,250,289,15.41
272,251,289,13.35
273,252,290,13.71
274,253,290,13.5
275,254,290,13.36
185,164,292,19.62
228,207,293,13.55
276,255,293,13.8
184,163,295,10.91
251,230,300,14.02
162,142,303,1.41
185,186,305,22.5
164,165,306,17.87
252,231,306,0.21
318,319,306,16.47
207,208,307,15.1
255,256,307,15.71
228,229,307,15.7
276,277,307,15.33
297,298,307,15.44
339,340,307,14.77
142,143,310,14.62
231,232,311,20.48
186,187,312,16.25
208,209,313,19.91
165,166,313,15.1
319,320,313,15.17
256,257,314,15.47
277,278,314,15.19
298,299,314,16.45
141,121,314,1.42
143,144,317,14.32
232,233,318,15.61
187,188,319,15.25
278,279,321,16.2
299,300,321,15.49
209,210,321,13.02
166,167,321,13.71
121,122,322,14.16
188,189,324,23.48
233,234,325,15.43
144,145,325,13.9
210,211,326,23.65
279,280,328,15.49
167,168,328,16.42
122,123,330,13.86
211,212,332,19.13
234,235,332,15.83
189,190,332,13.02
168,169,333,23.94
145,146,333,13.71
190,191,337,23.01
123,124,338,13.56
212,213,339,16.31
235,236,339,15.66
169,170,341,13.02
146,147,341,13.92
191,192,343,16.79
170,171,346,20.66
213,214,346,16.17
236,237,346,15.76
124,125,346,13.53
147,148,347,17.26
192,193,350,16.12
171,172,353,15.76
214,215,353,16.09
237,238,353,15.59
125,126,354,13.58
148,149,355,13.03
193,194,357,16.19
172,173,360,15.76
215,216,360,15.66
238,239,360,15.59
126,127,364,4.33
194,195,374,3.89
149,150,384,1.5
121,102,385,2.53
216,217,386,3.93
173,174,387,3.84
122,103,388,2.61
127,128,391,3.74
123,104,391,2.69
124,105,396,2.7
195,196,400,3.94
125,106,402,2.71
150,151,411,3.74
217,218,412,3.88
126,107,412,2.56
174,175,413,3.94
171,152,416,2.23
238,219,419,2.25
172,153,420,2.23
239,220,421,2.99
216,197,423,2.81
173,154,424,2.64
127,108,431,2.34
195,176,434,2.83
102,83,435,3.56
103,84,436,3.63
104,85,437,3.83
105,86,440,3.96
174,155,444,2.85
217,198,445,2.7
106,87,446,3.72
150,131,450,2.28
196,177,456,2.76
128,129,461,1.41
175,156,463,2.95
151,132,463,2.84
219,200,466,3.05
218,199,466,2.72
83,64,468,4.38
152,133,471,2.62
154,135,472,2.98
84,65,473,3.92
153,134,474,2.64
107,88,474,2.33
85,66,477,3.55
197,178,477,2.64
