307,306,1,61.91
306,305,3,71.6
305,304,11,13.72
306,285,18,8.59
304,303,19,13.39
285,284,20,50.17
303,302,21,51.72
302,301,23,66.79
303,282,26,23.01
307,286,26,5.31
282,281,28,71.06
284,283,28,13.72
303,322,30,13.64
322,321,33,49.55
283,262,36,19.04
285,264,36,8.05
306,325,36,4.11
303,323,37,5.76
262,261,38,71.54
264,263,38,64.96
322,341,40,14.63
263,242,44,25.72
286,265,45,7.46
242,241,46,64.94
264,243,46,15.32
322,342,46,6.33
325,344,50,10.53
344,343,52,70.28
242,221,54,15.33
307,326,56,2.49
264,244,61,5.41
325,345,61,3.19
342,361,67,4.48
242,222,70,3.89
307,287,76,1.64
286,266,78,2.31
345,364,79,8.29
364,363,85,18.05
363,362,88,33.98
345,365,88,3.84
266,245,89,14.03
325,346,94,2.28
221,201,95,2.54
245,224,99,14.48
224,223,104,21.01
224,203,109,14.59
363,382,111,5.47
362,381,112,5.96
345,366,113,2.75
203,202,114,21.03
307,327,117,0.81
203,182,119,14.64
266,246,123,2.61
364,383,125,3.09
287,267,125,2.45
245,225,131,2.71
201,181,133,2.95
365,384,133,3.22
224,204,139,2.75
326,347,145,2.24
203,183,147,2.74
365,385,155,1.56
183,162,156,16.85
162,161,162,17.96
162,141,165,16.81
225,205,170,2.59
307,308,175,0.65
307,288,183,0.94
183,163,187,2.48
347,367,189,2.97
162,142,194,2.64
141,121,200,2.93
266,247,202,1.24
347,348,203,2.08
347,328,205,2.81
245,226,206,1.29
287,268,209,1.17
366,386,213,1.75
347,368,222,2.12
203,184,222,1.29
142,122,229,2.9
308,329,242,45.34
366,387,243,16.43
328,349,244,34.01
348,369,245,22
368,389,247,19.41
367,388,247,13.95
268,289,247,20.63
225,206,247,1.65
349,370,249,32.81
329,350,249,20.24
122,143,250,15.27
206,227,251,41.97
369,390,251,26.15
308,309,251,4.41
370,391,254,29.02
289,310,255,17.88
350,371,256,20.38
227,248,258,20.99
309,330,259,19.57
143,164,259,16.46
371,392,264,18.03
330,351,266,20.96
164,185,267,19.23
248,269,267,17.35
310,331,269,10.69
206,207,270,4.45
351,372,274,19.68
269,290,275,18.7
331,352,276,20.93
207,228,279,17.31
142,123,281,1.89
372,393,283,16.19
352,373,285,16.47
228,249,288,16.08
290,311,289,10.73
123,144,291,15.18
373,394,294,15.75
249,270,295,20.32
311,332,297,18.36
144,165,300,15.94
122,101,307,11.19
123,102,313,11.01
206,186,313,3.69
394,374,314,7.11
394,395,321,4.6
394,375,326,5.47
374,353,327,11.58
102,81,327,10.64
228,208,329,3.32
332,312,337,2.69
206,187,338,1.48
375,354,339,11.17
312,291,350,11.65
187,166,351,11.65
354,333,352,11.44
123,103,366,0.77
354,334,374,1
166,145,387,1.82
228,229,393,0.44
312,292,401,0.91
187,167,409,0.86
144,124,410,0.55
334,313,416,3.44
102,82,432,0.75
375,355,439,0.67
228,209,441,0.59
292,271,444,3.99
167,146,447,4.25
313,293,449,3.24
334,314,455,1.37
81,61,466,0.78
293,272,469,7.34
395,396,475,0.45
146,125,477,4.8
