269,268,9,10.64
268,267,11,60.67
267,266,13,67.71
266,265,15,73.97
265,264,18,40.09
264,263,20,54.81
263,262,25,21.09
262,261,27,59.01
263,242,31,14.1
263,282,31,14.1
282,281,33,53.39
263,243,33,7.83
263,283,33,7.83
242,241,34,41.49
283,302,46,11.29
242,221,47,9.21
263,244,47,5.42
263,284,47,5.42
302,301,49,47.43
283,303,57,4.32
266,245,61,2.73
266,285,61,2.96
242,222,63,2.87
302,321,66,6.06
303,322,72,9.05
269,288,74,1.51
269,248,75,1.4
288,287,76,62.31
287,286,78,61.94
248,247,79,29.81
247,246,81,63.11
321,341,82,6.39
303,323,88,3.04
322,342,97,4.05
283,304,104,1.59
341,361,106,4.21
242,223,109,1.75
245,224,115,2.64
323,343,118,3.42
287,306,125,1.53
306,305,130,24.29
361,381,134,3.39
342,362,134,1.74
222,201,137,3.93
224,203,144,5.42
203,202,155,9.27
362,382,163,3.47
306,325,166,3.47
245,225,166,1.14
203,182,170,5.53
362,363,176,2.41
325,344,181,4.94
247,226,181,53
248,227,181,19.13
269,249,181,0.9
182,161,183,47.65
225,204,183,20.39
226,205,184,52.65
227,206,185,37.3
204,183,186,49.67
249,228,186,31.89
202,181,186,18.05
205,184,187,47.17
325,345,188,3.04
382,383,188,3.1
184,163,190,47.44
206,185,192,21.24
183,162,193,20.54
306,326,193,1.45
163,142,195,34.21
185,164,196,39.1
228,207,201,9.69
164,143,203,22.91
162,141,204,13.76
207,186,210,17.47
142,121,211,9.19
306,307,212,1.41
143,122,213,14.73
325,346,213,2.59
186,165,217,22.64
122,101,224,13.23
165,144,226,17.47
383,364,227,3.69
228,208,228,2.39
383,384,232,2.3
326,327,234,2.5
144,123,237,14.04
208,187,238,14.55
326,347,244,9.86
327,308,245,27.27
327,328,246,17.13
347,348,250,18.24
345,365,252,1.17
384,385,258,5.46
228,209,258,5.23
269,250,258,3.85
347,368,260,9.09
122,103,260,6.77
121,102,260,6.53
123,104,261,6.97
123,124,261,4.85
144,125,262,6.43
347,367,263,5.52
101,82,263,6.15
248,229,264,4.89
187,168,266,5.57
144,145,266,3.86
269,289,267,0.14
165,146,268,4.9
207,188,268,4.9
269,270,268,1.58
345,366,269,2.37
308,309,271,3.89
249,230,272,4.16
186,167,273,4.2
185,166,274,3.96
385,386,276,5.57
208,189,276,3.88
328,329,277,3.27
124,105,282,6.99
125,106,283,6.91
104,85,283,6.54
125,126,284,4.71
103,84,284,6.04
102,83,284,5.99
82,63,284,6.93
348,349,288,2.67
146,127,290,6.72
146,147,292,4.32
368,369,294,2.96
168,149,300,4.18
368,387,323,5.43
369,388,324,5.95
82,81,327,3.03
63,62,344,2.25
167,148,354,0.25
106,86,377,4.02
85,65,377,4.53
84,64,378,4.1
127,107,382,3.84
188,169,387,0.33
63,43,392,2.75
106,87,392,0.62
81,61,394,2.75
148,128,396,2.82
62,42,396,2.78
289,290,398,0.93
86,66,400,4.45
349,330,407,1.18
87,67,413,4.88
64,44,416,2.66
349,350,417,0.58
369,389,421,0.7
62,41,427,1.16
229,210,440,0.13
369,370,470,0.43
