395,396,29,3.42
396,397,58,3.47
397,398,75,6.41
398,399,92,6.08
399,400,110,5.86
395,376,117,1.02
376,377,127,11.68
377,378,136,11.45
378,379,146,10.6
379,380,157,9.63
376,357,257,1.14
377,358,266,1.14
379,360,271,1.32
378,359,273,1.16
395,394,370,7
376,375,372,7.07
357,356,373,7.14
394,393,385,6.9
375,374,387,7.1
356,355,388,7.11
393,392,400,7.04
374,373,402,7.14
355,354,403,7.13
358,337,412,2.5
392,391,415,7.13
357,336,415,2.38
373,372,417,7.14
354,353,418,7.09
359,338,420,2.11
336,335,426,11.89
360,339,426,1.82
391,390,427,9.25
372,371,428,10.49
353,352,430,8.96
335,334,434,13.08
371,370,435,16.43
390,389,438,9.85
352,351,439,11.16
351,350,444,23.07
334,333,445,9.85
350,349,448,26.54
333,332,458,8.1
370,369,458,4.37
332,331,467,11.16
349,348,467,5.47
331,330,471,30.61
330,329,475,30.61
329,328,479,26.54
