301,281,26,3.73
301,321,26,3.73
281,261,44,5.62
321,341,50,4.27
301,302,50,1.99
281,282,58,3.22
301,322,61,5.38
281,262,65,3.48
262,241,72,21.89
321,342,79,2.7
341,361,103,1.67
262,242,111,2.18
242,221,117,23.97
242,222,129,9
322,303,140,1.92
322,323,150,0.95
303,283,151,9.28
341,362,151,1.58
222,201,156,5.34
221,201,156,2.7
361,381,158,1.92
283,263,163,8.58
222,202,170,2.5
263,243,173,10.89
202,181,187,14.45
361,382,187,1.51
342,343,187,0.88
242,223,199,1.39
362,363,213,1.53
303,284,223,1.63
382,383,225,2.65
263,244,232,1.99
323,304,240,1.48
181,161,244,16.93
202,182,244,10.4
283,264,244,2.84
223,203,247,7.71
182,162,249,21.1
161,141,250,19.04
244,224,251,8.98
264,245,257,11.16
383,364,259,4.93
264,265,261,6.11
364,344,266,16.33
224,204,277,3.88
264,285,277,4.32
162,142,278,3.5
203,183,280,3.06
383,384,281,1.78
245,225,282,4.09
204,184,283,18.48
141,121,287,2.71
184,164,288,21.37
164,144,297,11.47
183,163,298,5.58
121,101,300,8.27
225,205,311,0.44
285,305,339,2.43
344,325,343,1.27
344,365,347,2.63
344,345,347,1.52
144,143,365,16.64
142,122,370,0.76
345,346,392,2.1
345,366,397,2.36
345,326,406,2.52
366,385,446,4.9
325,306,447,1.04
