188,168,4,23.17
168,148,8,30.38
148,128,11,35.78
128,108,14,43.26
108,88,17,46.69
88,68,20,46.38
68,48,23,40.72
88,67,76,7.74
108,87,76,7.75
128,107,77,7.08
68,47,78,6.97
148,127,79,6.33
168,147,80,5.9
188,167,81,5.49
87,66,101,5.82
107,86,102,5.83
47,26,103,5.73
127,106,104,5.8
147,126,106,5.47
167,166,109,3.62
147,146,110,3.39
86,65,125,7.78
106,85,127,7.37
126,105,129,7.14
166,145,130,8.41
146,125,132,7.28
167,187,135,0.57
65,44,141,9.08
85,64,145,8.21
145,124,148,7.98
105,84,148,7.77
125,104,151,7.75
167,186,151,0.94
64,43,157,12.85
43,22,161,38.6
186,165,162,14
84,63,166,8.18
124,103,167,7.67
104,83,170,7.76
63,42,174,19.45
165,144,175,10.95
42,21,178,38.52
26,25,183,19.48
42,41,186,19.18
63,62,187,13.33
186,185,187,12.08
124,123,187,8.83
165,164,189,10.49
83,82,190,8.99
103,102,190,9.03
144,143,191,9.15
62,61,193,17.13
185,184,193,16.68
164,163,198,12.31
184,183,199,19.48
123,122,199,8.81
82,81,201,9.29
143,142,202,9.52
102,101,202,8.98
163,162,205,15.44
183,182,207,13.9
122,121,211,8.67
182,181,213,19.2
162,161,215,10.07
142,141,222,5.24
183,202,260,5.05
187,206,274,1.7
206,205,291,5.9
188,207,292,1.77
202,201,306,3.48
205,204,318,4.48
206,225,325,0.75
204,203,341,4.41
225,224,342,6.17
224,223,364,4.45
223,222,378,7.2
222,221,397,5.3
222,241,453,0.94
