287,288,2,42.49
288,289,9,14.66
289,290,14,22.65
287,268,14,9.46
268,269,18,26.29
290,291,22,13.79
287,308,22,6.19
269,270,23,24.83
308,309,25,47.48
309,310,30,24.79
291,292,30,13.79
270,271,31,13.78
271,272,35,26.76
292,293,35,20.82
287,267,36,2.78
310,311,38,13.84
272,273,40,20.23
293,294,41,18.18
287,307,43,2.28
273,274,46,19.48
311,312,46,13.8
308,329,46,6.06
294,295,47,19.77
329,330,50,25.75
312,313,51,20.74
295,296,52,20.77
274,275,52,19.93
330,331,54,26.84
296,297,57,20.09
275,276,57,20.18
313,314,57,17.09
331,332,58,26.8
297,298,64,13.35
276,277,64,13.5
314,315,64,13.16
332,333,65,12.72
308,328,68,2.07
298,299,72,12.76
277,278,72,13.6
333,334,73,14.13
315,316,73,12.34
287,286,77,1.31
299,300,80,13.36
278,279,80,12.93
334,335,81,13.19
316,317,81,12.89
279,280,88,13.36
287,266,88,1.65
317,318,89,13.31
335,336,90,12.18
328,349,94,5.63
273,254,94,2.91
318,319,97,12.72
349,350,98,30.83
272,253,98,2.52
287,306,98,1.42
336,337,99,12.46
266,247,101,11.46
254,255,102,13.22
307,327,104,1.62
319,320,105,13.55
276,257,105,3.02
337,338,107,12.97
350,351,107,11.5
255,256,110,13.27
275,256,110,2.54
306,326,111,7.89
328,348,111,2.33
338,339,115,12.84
351,352,116,11.56
269,250,117,1.6
326,347,118,22.14
306,305,118,5.02
266,246,118,3.37
268,249,119,1.51
326,346,120,12.09
349,370,120,5.51
306,285,121,42.99
326,325,122,18.08
286,265,122,36.8
266,245,123,36.05
325,304,125,53.25
285,264,125,36.94
245,224,127,37.03
264,243,128,53.37
346,345,128,13.37
370,369,128,13.84
285,284,129,13.19
264,263,130,24.1
224,203,131,37.18
269,248,131,11.72
245,244,132,12.16
263,242,133,53.62
345,344,133,23.94
273,252,134,8.25
272,251,134,8.72
203,182,135,37.27
263,262,135,24.93
369,368,136,13.66
224,223,136,12.38
254,233,136,8.45
344,323,137,38.87
242,221,137,45.16
256,235,137,8.25
257,236,137,8.04
255,234,137,8.41
253,232,137,8.18
203,202,139,12.63
323,302,140,49.4
262,241,140,32.31
242,241,140,15.16
304,283,140,9.49
344,343,142,11.83
302,281,143,47.29
323,322,143,18.38
368,367,144,13.46
243,222,145,8.44
322,301,146,52.8
283,282,146,18.94
262,261,146,9.23
322,321,148,22.75
251,230,150,9.3
367,366,152,13.18
343,342,152,10.92
252,231,152,8.01
248,227,152,7.04
245,225,152,3.52
232,211,154,8.36
234,213,154,8.51
235,214,154,8.39
236,215,154,8.46
233,212,154,8.23
345,364,154,5.51
323,303,155,5.57
304,303,155,3.39
224,204,155,3.6
342,341,159,15.63
202,181,159,7.27
203,183,159,3.7
364,363,162,13.8
183,162,163,35.96
222,201,163,8.08
231,210,164,12.6
345,365,164,2.81
249,228,165,3.16
250,229,166,3.13
211,190,166,12.51
162,141,167,37.27
363,362,168,17.81
370,389,168,2.99
162,161,171,12.64
213,192,171,8.73
214,193,171,8.71
215,194,171,8.38
212,191,171,8.81
362,361,173,20.19
247,226,175,2.57
389,388,176,13.51
227,206,177,5.68
388,387,181,104.14
206,205,181,128.91
387,386,182,104.13
210,209,183,29.65
190,189,184,18.69
363,382,184,21.89
382,381,186,89.9
370,390,186,1.89
386,385,187,21.05
209,208,187,29.68
189,188,188,29.68
364,383,188,8.83
385,384,190,35.45
206,185,191,3.24
188,187,193,21.2
190,169,193,2.33
208,207,193,19.31
185,184,196,23.99
187,186,197,31.81
169,168,197,29.66
168,167,201,29.63
167,166,205,28.32
166,165,208,35.84
165,164,211,38.58
141,121,211,1.55
370,371,211,0.89
162,142,212,1.19
164,163,214,40.55
183,163,214,0.98
335,354,236,1.59
354,353,240,30.5
191,170,240,0.97
336,355,241,15.48
338,357,242,15.38
337,356,242,15.4
339,358,243,15.38
370,391,244,2.38
354,373,249,15.42
353,372,250,15.4
355,374,251,15.44
357,376,252,15.42
356,375,252,15.44
358,377,253,15.4
373,392,259,15.39
374,393,261,15.39
376,395,262,15.41
375,394,262,15.39
377,396,263,15.42
193,172,272,0.29
320,340,274,1.68
192,171,277,0.29
339,359,280,1.65
194,173,281,0.3
359,378,290,15.39
142,122,290,1.17
142,143,299,1.33
378,397,300,15.43
340,360,313,4.62
359,379,315,4.71
378,398,318,4.82
360,380,335,4.69
379,399,336,4.77
142,123,344,1.18
380,400,357,4.69
257,237,378,0.26
