388,389,62,1.8
389,390,118,1.8
388,387,126,4.77
387,386,148,4.68
386,385,182,11.3
388,368,183,0.81
388,367,187,2.18
367,366,196,11.53
385,384,207,4.03
366,365,209,7.87
389,369,225,0.81
388,369,225,0.51
366,345,227,4.68
345,344,231,31.05
344,343,233,71.75
343,342,235,74.36
384,383,235,3.6
345,364,237,14.44
366,346,237,2.48
342,341,238,46.09
383,382,239,26.73
382,381,246,14.66
383,362,246,12.25
345,325,246,5.16
368,347,247,1.94
342,361,248,12.43
383,363,252,6.03
344,363,252,7.66
341,321,254,6.46
342,321,254,7.27
325,305,257,9.37
325,304,257,13.31
325,326,261,7
344,323,265,4.08
321,301,266,8.69
325,306,266,7.42
323,322,268,45.41
304,303,268,9.98
343,322,268,3.95
303,302,271,48.88
301,281,290,4.31
347,327,295,2.1
369,348,295,1.97
306,285,297,4.68
303,282,298,4.87
281,261,302,9.87
285,284,305,13.69
281,262,311,7.4
284,283,317,8.77
306,286,322,1.96
389,370,322,0.53
326,307,325,2.22
261,241,336,2.96
284,263,339,4.25
369,349,349,0.89
285,264,350,2.72
347,328,351,1.39
263,242,352,11.54
264,243,363,4.17
242,221,375,5.11
286,265,380,1.3
264,244,384,2.11
242,222,391,2.63
306,287,405,0.81
242,223,426,1.73
264,245,427,2.28
286,266,453,0.84
370,350,459,0.79
