397,377,6,14.59
377,357,13,14.54
357,337,21,13.43
337,317,30,11.86
317,297,40,11.09
297,277,50,11.04
277,257,61,9.47
257,237,72,9.64
237,217,83,9.97
317,298,91,2.75
317,296,91,2.75
217,197,93,10.85
297,278,96,2.91
297,276,96,2.91
277,256,99,2.97
197,177,102,11.3
337,318,103,1.86
337,316,103,1.86
256,236,109,10.09
177,157,111,11.43
257,238,112,2.82
236,216,119,10.3
157,137,120,11.61
238,218,122,12.04
357,338,124,1.15
357,336,124,1.15
137,117,127,14.75
216,196,129,11.11
218,198,131,12.41
117,97,134,16.38
397,378,136,0.89
397,376,136,0.89
377,358,137,1
377,356,137,1
196,176,138,11.47
198,178,139,12.64
97,77,141,15.71
176,156,147,12.15
178,158,148,12.23
158,138,156,13.78
156,136,156,12.49
296,275,162,1.88
138,118,163,14.81
136,116,164,12.98
276,255,165,1.66
116,96,171,14.36
118,98,171,13.23
255,235,173,12.52
96,76,178,16.58
235,215,182,11.13
298,279,185,1.55
318,299,190,1.72
215,195,192,10.57
238,219,198,1.73
195,175,202,10.47
338,319,206,1.81
316,295,207,1.38
219,199,208,11.12
175,155,211,11.2
199,179,218,10.75
155,135,220,11.55
358,339,223,1.72
179,159,228,10.93
135,115,229,11.59
378,359,232,1.54
115,95,237,12.55
159,139,237,12.35
95,75,245,12.44
139,119,247,10.14
215,194,247,2.55
235,214,248,2.27
75,55,253,13.98
299,280,253,2.7
195,174,254,2.62
255,234,254,1.9
275,254,255,1.76
339,320,258,4.99
119,99,259,9.06
319,300,259,3.3
336,315,263,1.11
174,154,264,10.84
219,200,264,2.6
199,180,267,2.88
339,340,269,2.84
154,134,274,10.95
180,160,277,10.01
238,239,281,0.73
376,355,283,1
134,114,284,10.31
160,140,287,10.06
356,335,287,0.99
119,100,289,3.37
114,94,294,10.86
139,120,297,2.43
94,74,303,13.92
74,54,311,14.09
359,360,312,0.64
295,274,315,1.19
54,34,318,15.72
194,173,318,1.73
214,193,320,1.77
173,153,326,13.45
219,220,333,0.54
378,379,333,0.46
153,133,334,14.17
234,213,337,1.49
397,398,337,0.27
397,396,337,0.27
133,113,342,13.23
254,233,348,1.34
113,93,350,12.89
93,73,358,14.12
73,53,365,15.72
53,33,371,17.27
33,13,376,20.65
193,172,413,1.48
213,192,417,1.73
274,253,418,1.32
315,294,419,0.87
172,152,421,16.08
152,132,427,17.35
355,334,432,0.82
132,112,433,17.76
112,92,439,17.12
334,314,439,16.66
92,72,446,16.35
72,52,452,17
52,32,458,18.53
233,212,461,1
