274,273,10,9.39
273,272,21,9.37
272,271,32,9.46
271,270,41,12.33
270,269,54,8.21
274,293,61,2.55
269,268,67,5.32
273,292,72,2.31
272,291,82,2.66
268,267,87,5.11
291,290,103,4.84
267,266,108,4.82
266,265,116,13.27
292,311,120,2.97
293,312,120,2.44
274,275,125,14.32
312,313,127,15.73
293,294,128,11.62
275,276,132,14.78
294,295,136,13.91
313,314,137,10.26
276,277,140,13.27
295,296,143,15.9
314,315,145,14.06
277,278,148,12.92
296,297,150,14.72
315,316,151,17.7
278,279,155,15.2
316,317,158,15.33
297,298,158,13.95
279,280,163,13.83
298,299,165,15.97
317,318,166,14.06
318,319,173,16.23
299,300,173,13.83
266,287,182,6.1
313,334,185,6.54
319,320,189,0.88
266,286,190,4.48
313,333,191,6.11
274,253,196,0.25
314,335,198,5.47
287,307,202,5.13
287,308,202,7.36
317,338,204,4.94
316,337,204,4.77
319,340,206,5.29
319,339,207,3.62
315,336,207,4.21
312,332,207,3.12
267,288,209,3.36
307,328,210,18.71
268,289,210,3.18
333,353,211,5.05
307,327,212,11.07
334,355,212,5.29
334,354,213,3.62
266,247,214,0.57
286,306,216,3.87
327,347,219,15.75
327,348,219,23.53
308,329,221,7.66
306,326,222,19.44
347,367,224,20.29
347,368,225,24.45
265,285,225,1.92
326,346,228,17.56
311,331,228,1.85
340,360,231,4.03
328,349,234,6.1
337,358,234,4.77
335,356,234,3.99
353,373,235,4.26
339,359,235,3.62
326,345,236,10.12
353,374,236,5.86
337,357,237,3.12
326,325,238,6.47
354,375,240,5.29
347,366,241,3.51
332,352,245,0.41
308,309,245,10.24
253,254,247,7.74
326,305,249,5.3
247,248,252,7.79
345,365,253,2.62
349,350,253,7.14
329,330,254,6.82
375,376,255,7.04
309,310,260,6.7
368,369,260,4.21
254,255,261,7.6
273,252,263,0.24
248,249,267,6.9
350,351,268,6.87
376,377,270,6.92
255,256,275,7.61
349,370,275,3.17
368,389,276,2.56
359,380,278,2.96
249,250,281,7.51
266,246,282,0.62
325,344,283,3.02
377,378,285,7.03
373,394,287,2.46
367,388,287,2.2
256,257,289,7.69
370,371,291,6.41
365,386,293,3.57
325,304,293,2.57
378,379,299,7.54
394,395,301,0.55
272,251,301,10.29
344,323,302,84.03
247,226,304,34.82
323,302,305,69.54
249,228,305,27.83
246,225,305,30.53
266,245,305,10.71
250,229,306,24.13
367,387,306,0.63
302,281,307,89.86
265,244,307,16.97
251,230,309,18.76
248,227,309,15.19
226,205,309,34.8
304,283,310,14.39
229,208,311,34
283,262,312,79.12
253,232,313,9.06
262,241,314,97.48
255,234,314,9.69
254,233,314,9.69
230,209,315,24.15
227,206,315,26.23
205,184,315,23.97
256,235,315,9.4
257,236,316,8.76
252,231,316,8.3
225,204,317,12.13
345,364,317,2.74
281,261,318,9.81
244,223,318,13.34
305,284,318,7.18
344,343,319,4.76
208,187,320,15.76
228,207,320,10.02
323,322,320,5.67
389,390,320,0.77
209,188,321,24.13
184,163,321,24.03
204,183,322,34.16
322,301,323,66.72
245,224,323,8.05
231,210,325,16.79
206,185,326,13.4
163,142,327,26.96
323,303,327,4.13
188,167,328,22.47
232,211,328,10.05
303,282,329,74.03
234,213,329,10
210,189,330,29.38
183,162,330,19.84
207,186,330,14.65
284,263,330,12.6
236,215,330,10.34
235,214,330,10.03
233,212,330,9.41
185,164,331,28.68
223,202,331,11.62
263,242,333,57.47
373,372,333,2.54
257,237,334,2.85
394,393,334,2.88
285,264,334,3.07
187,166,335,9.85
242,221,336,67.04
189,168,336,24.13
322,321,337,5.92
186,165,338,17.89
211,190,338,14.81
164,143,339,19.39
202,181,340,17.28
168,147,341,28.56
264,243,341,22.76
162,141,341,13.69
343,342,341,4.72
213,192,342,11.24
167,146,342,10.61
214,193,343,10.92
212,191,343,11.55
215,194,344,10.38
224,203,344,6.96
190,169,345,21.37
165,144,348,14.65
166,145,348,11.28
237,216,349,10.06
169,148,351,24.14
143,122,351,12.33
147,126,353,11.84
393,392,354,5.2
192,171,355,10.92
243,222,355,10.62
148,127,356,32.68
193,172,356,10.9
191,170,356,11.2
342,341,356,6.86
364,363,356,2.57
146,125,357,9.69
194,173,358,10.62
183,182,358,2.85
162,161,362,20.46
363,362,362,39.28
386,385,365,9.62
142,121,366,1.67
362,361,367,24.13
202,201,367,11.39
392,391,368,9.75
125,124,370,10.12
362,381,371,16.04
144,123,372,0.65
363,382,372,11.37
382,383,386,7.28
385,384,389,4.23
216,195,390,0.95
378,397,403,2.21
377,396,413,2.16
379,398,421,1
380,399,422,0.99
122,101,435,0.52
171,150,443,0.65
170,149,445,1.37
127,106,452,0.89
172,151,458,0.65
106,105,462,10.88
173,152,467,0.69
105,104,472,11
