94,75,11,12.45
75,96,70,13.23
94,115,71,12.73
96,117,81,13.8
115,136,83,12.84
117,138,91,15.23
136,157,94,14.1
138,159,101,14.47
157,178,104,15.55
159,180,112,13.14
178,199,113,16.01
75,95,142,2.39
94,114,143,2.03
94,113,147,4.57
96,116,148,2.34
115,134,150,4.41
136,155,152,4.24
157,176,154,4.07
115,135,154,1.9
199,218,155,4.02
178,197,156,3.91
117,137,159,1.96
138,158,162,1.93
136,156,163,1.76
159,179,167,1.84
157,177,172,1.63
114,133,176,4.31
180,200,176,1.7
199,219,180,1.6
178,198,180,1.52
199,220,182,13.23
218,239,190,14.23
133,154,191,13.86
154,175,203,12.48
75,76,205,0.61
113,132,206,0.2
175,196,214,13.29
132,153,216,14.68
76,97,216,12.91
196,217,224,14.54
153,174,227,13.72
97,118,227,13
217,238,234,14.89
174,195,238,13.31
118,139,238,12.99
159,160,268,1.49
96,77,279,2.86
159,140,280,2.99
138,119,281,2.88
117,98,281,2.86
139,120,286,3.11
118,99,288,2.95
99,100,305,15.08
94,74,380,0.17
75,55,436,0.39
