55,74,26,5.33
55,54,31,3.18
74,93,54,5.22
54,73,59,5.09
54,53,72,1.82
93,112,92,3.56
73,92,99,3.57
53,72,110,3.73
53,52,123,7.21
55,75,127,0.27
112,111,128,7.31
92,91,130,7.32
72,71,132,7.29
52,51,137,7.24
111,110,142,7.41
91,90,144,7.47
71,70,146,7.43
51,50,151,7.34
110,109,156,7.21
90,89,158,7.31
70,69,160,7.34
112,131,164,0.99
50,49,165,7.15
109,108,166,10.41
89,88,167,11.23
69,68,169,11.24
49,48,174,11.28
108,107,175,11.26
88,87,176,11.23
131,130,178,7.39
68,67,180,9.5
48,47,189,6.62
107,106,190,6.71
87,86,191,6.83
130,129,193,6.65
67,66,195,7
106,105,204,7.53
86,85,205,7.62
129,128,208,6.81
66,65,209,7.66
85,84,218,7.71
105,104,218,7.63
65,64,222,7.75
128,127,223,7.01
84,83,231,7.74
104,103,232,7.63
64,63,235,8.18
127,126,238,6.68
83,82,242,16.94
63,62,243,24.76
103,102,243,16.95
126,125,246,15.9
62,61,247,30.51
82,81,248,17.44
102,101,249,16.81
125,124,252,16.68
124,123,259,16.55
55,34,265,0.55
123,122,266,16.51
122,121,273,16.15
34,33,275,10.81
33,32,286,9.6
32,31,296,10.19
75,94,296,0.71
130,149,313,2.5
131,150,323,1.7
149,148,340,3.83
127,146,340,1.93
148,147,362,23.2
146,145,362,15.53
145,144,368,16.89
144,143,374,17.41
143,142,380,18.79
150,169,387,2.18
142,141,388,13.76
169,168,390,33.72
168,167,396,18.13
93,113,398,0.29
34,13,404,1.25
167,166,406,10.44
166,165,412,17.73
165,164,417,22.6
164,163,421,16.49
163,162,427,19.22
162,161,430,33.71
47,26,470,0.68
26,25,476,19.09
