146,167,7,19.25
167,188,13,23.92
188,209,17,45.16
209,230,20,58.47
230,251,23,59.38
251,272,27,38.37
272,293,34,23.51
293,314,42,19.4
314,335,49,21.16
335,356,55,26.86
230,229,72,8.62
209,208,73,7.49
188,187,74,6.91
167,166,74,6.83
146,145,74,7.11
356,355,75,6.88
335,334,75,6.89
314,313,75,6.84
293,292,75,6.96
272,271,75,6.84
251,250,76,6.3
229,228,86,7.27
250,249,88,8.58
208,207,88,6.85
166,165,88,7.29
145,144,88,7.22
187,186,89,6.92
355,354,90,6.87
334,333,90,6.85
313,312,90,7.05
292,291,90,6.84
271,270,90,6.93
356,377,98,0.14
228,227,101,6.87
270,269,102,8.59
207,206,102,7.68
186,185,102,8.32
165,164,102,7.68
144,143,102,7.25
249,248,103,6.85
354,353,105,6.87
333,332,105,7.04
312,311,105,6.84
291,290,105,6.84
206,205,106,25.14
227,226,112,9.63
185,184,113,9.63
377,376,113,6.86
164,163,115,8.24
248,247,116,7.91
143,142,116,7.35
290,289,117,8.64
205,204,118,8.94
269,268,118,6.64
353,352,120,7.01
332,331,120,6.84
311,310,120,6.84
142,141,124,9.49
226,225,129,3.16
184,183,132,3.17
376,375,136,3.25
163,162,137,3.29
225,224,138,11.6
331,330,140,5.19
247,246,141,3.1
251,231,141,0.57
183,182,142,11.09
268,267,144,3.41
204,203,145,3.33
162,161,147,10.19
289,288,147,2.96
142,121,147,4.9
224,223,148,10.66
310,309,154,3.01
203,202,155,10.36
352,351,155,2.92
375,374,169,3.08
330,329,170,3.39
182,181,172,3.36
246,245,172,3.34
267,266,177,3.06
288,287,179,3.15
351,350,181,3.29
146,125,182,2.42
245,244,183,5.21
223,222,186,1.62
231,210,187,5.33
145,124,189,2.4
266,265,192,5.58
144,123,194,2.4
287,286,195,6.08
309,308,196,1.59
202,201,198,1.59
143,122,199,2.39
308,307,213,6.03
286,285,214,5.33
231,211,214,2.28
374,373,217,1.87
329,328,224,1.6
307,306,225,8.41
306,305,235,10.22
285,264,237,6.3
285,284,237,4.52
350,349,239,1.75
328,327,241,25.84
222,221,241,9.36
244,243,241,12.67
264,263,242,33.95
327,326,243,60.31
125,104,244,0.73
326,325,246,40.6
373,372,246,10.68
263,262,247,20.44
349,348,247,15.82
262,261,250,43.71
305,304,250,10.13
284,283,252,7.92
348,347,253,17.51
243,242,253,9.02
104,103,253,11.44
211,190,254,1.69
347,346,256,48.26
242,241,256,33.83
283,282,256,29.42
372,371,256,10.49
210,189,258,0.73
282,281,259,40.12
103,102,262,11.53
346,345,265,11.24
304,303,265,6.92
371,370,266,10.3
325,344,266,7.32
344,343,269,41.09
303,302,269,25.89
102,101,271,11.46
343,342,272,44.4
302,301,272,35.23
342,341,275,33.49
370,369,275,11.37
188,168,280,0.29
345,364,281,9.15
369,368,283,12.72
303,322,284,7.72
344,323,288,6.45
322,321,289,23.87
342,321,289,8.34
345,365,289,4.25
368,367,291,12.94
347,366,297,3.29
342,361,298,5.52
251,252,300,0.28
344,363,301,2.67
363,362,306,23.95
335,315,306,0.88
356,336,310,0.84
376,395,325,1.17
362,381,334,5.19
363,382,334,4.3
377,396,335,0.95
377,357,340,0.66
211,191,342,1.1
395,394,346,4.93
363,383,356,1.84
190,169,356,1.56
231,232,356,0.37
315,294,358,2.76
167,147,361,0.32
394,393,365,8.87
393,392,376,9.34
383,384,382,4.03
231,212,386,0.34
392,391,387,9.52
104,83,394,0.78
391,390,398,9.19
103,82,403,0.78
370,389,405,1.13
369,388,411,1.17
102,81,411,0.78
368,387,419,1.17
367,386,424,1.54
191,170,445,0.96
366,385,445,1.61
377,397,453,0.39
147,126,466,1.14
293,273,474,0.21
