146,147,9,10.33
147,148,17,13.3
148,149,23,19.21
149,150,29,18.28
150,151,36,15.13
151,152,45,11.59
152,153,54,12.25
153,154,64,7
154,155,79,6.7
155,156,95,6.67
156,157,110,6.83
157,158,128,4.01
158,159,154,3.99
159,160,180,3.95
146,127,241,0.28
148,169,243,3.61
146,167,243,3.3
147,168,246,2.89
150,171,247,2.89
149,170,247,3.44
151,172,250,3.06
152,173,251,2.98
154,175,252,3.16
153,174,252,3
155,176,254,3.15
156,177,257,3.03
157,178,259,2.96
158,179,262,3
159,180,269,3.16
148,129,271,0.24
169,190,285,3.44
147,128,285,0.22
168,189,286,3.55
167,188,292,2.94
171,192,295,3
170,191,295,2.97
175,196,298,3.08
172,193,298,3
174,195,299,3.06
173,194,299,2.98
150,131,304,1.19
151,132,306,2.68
149,130,307,1.24
154,135,310,3.23
152,133,310,2.08
146,126,311,5.27
154,134,313,5.26
153,134,313,2.15
155,136,314,3.27
176,197,316,0.28
159,139,316,5.24
160,140,317,5.09
158,138,317,4.83
157,137,317,4.71
128,108,322,4.54
129,109,322,4.52
131,111,324,5.05
127,107,324,3.94
132,112,329,4.54
126,106,330,5.27
135,115,330,5.26
133,113,331,4.88
130,110,332,4.01
134,114,333,5.26
136,116,334,5.06
139,119,336,5.15
140,120,337,5.13
138,118,339,4.74
137,117,339,4.6
111,91,344,5.13
109,89,345,4.48
108,88,346,4.33
106,86,349,5.28
115,95,350,5.27
107,87,350,3.86
112,92,351,4.58
113,93,352,4.91
114,94,353,5.26
116,96,355,5
119,99,357,4.96
110,90,358,3.99
118,98,359,5.11
120,100,360,4.39
179,200,362,1.86
177,198,362,1.58
178,199,365,1.59
146,166,373,0.51
96,97,388,3.61
146,125,390,0.2
146,145,424,3.11
126,105,431,4.25
189,210,438,0.09
106,85,441,4.12
91,71,442,0.56
95,74,446,4.64
94,73,447,4.64
95,75,448,1.2
98,77,451,4.25
125,124,452,2.95
125,104,453,4.12
91,70,454,3.61
97,76,455,3.99
86,65,455,3.61
93,72,456,3.61
166,165,459,2.4
145,144,462,2.65
105,84,467,3.99
88,67,468,2.79
89,68,468,2.79
87,66,469,2.75
90,69,476,2.45
