120,119,56,1.78
120,99,62,1.65
119,118,98,2.48
99,98,103,2.5
118,117,147,1.64
118,97,152,3.24
98,77,158,3.04
117,96,193,2.22
117,116,200,2.05
97,76,204,2.15
96,95,242,6.46
116,115,244,6.42
76,75,245,6.45
95,94,258,6.26
75,74,261,6.42
115,114,261,6.18
76,55,261,3.1
94,93,275,6.25
74,73,277,6.44
55,54,277,6.36
114,113,278,6.18
117,136,282,2.74
93,92,291,6.44
73,72,293,6.35
113,112,294,6.42
54,53,294,5.96
55,34,296,4.13
136,135,298,6.36
99,100,316,5.09
117,137,317,0.14
137,138,342,4.1
138,139,367,3.84
139,140,391,4.26
54,33,424,6.57
73,52,426,6.36
92,71,436,6.48
92,91,436,1.99
53,32,437,6.23
72,51,437,6.3
34,13,438,6.44
135,134,440,3.77
112,111,443,2.26
52,31,449,6.3
91,70,458,6.61
71,50,458,6.47
135,156,459,0.58
111,90,465,6.59
134,133,467,3.75
111,110,471,3.6
136,157,476,0.44
