120,119,11,9.09
119,118,24,8.26
118,117,42,5.71
117,116,59,5.89
116,115,76,6.34
115,114,91,7.03
117,136,95,3.19
117,96,98,2.65
114,113,106,7.12
118,97,108,1.06
118,137,108,1.5
136,135,110,6.84
96,95,118,5.16
97,98,163,2.23
137,138,166,2.1
117,138,166,1.66
113,112,167,0.1
118,139,177,1.88
119,140,181,12.38
135,156,182,11.76
137,158,183,13.38
113,134,183,12.97
136,157,183,12.35
112,133,189,13.89
138,159,190,12.66
139,160,193,11.08
158,179,194,12.87
157,178,194,13.62
156,177,194,12.67
134,155,196,11.76
133,154,200,12.94
159,180,203,11.5
178,199,205,14.02
177,198,205,14.02
179,200,206,12.62
155,176,209,11.76
154,175,213,11.51
198,219,216,14.02
199,220,217,12.26
176,197,220,13.33
175,196,225,12.33
197,218,231,14.02
196,217,236,13.64
98,99,247,3.75
218,239,264,0.92
99,100,274,3.76
217,238,334,0.92
