118,117,18,5.28
117,116,37,5.3
116,115,56,5.28
115,114,69,9.29
114,113,80,9.29
113,112,92,8.92
112,111,104,8.62
111,110,115,9.11
110,109,129,7.33
109,108,132,37.59
117,96,133,2.81
108,107,135,39.93
118,97,146,1.29
107,106,147,8.79
96,95,147,7.53
106,105,156,11.52
117,136,158,2.41
95,94,159,8.9
105,104,165,12.01
136,135,170,8.79
94,93,171,9.03
104,103,174,12.02
110,129,186,5.28
118,137,186,5.28
112,131,188,5.28
113,132,191,5.28
135,134,192,0.35
115,134,192,5.28
114,133,193,5.28
111,130,195,5.28
109,128,197,6.85
107,126,198,5.33
108,127,199,6.27
136,155,203,5.28
106,125,203,5.34
105,124,204,5.37
104,123,205,5.38
103,122,206,5.45
135,154,206,5.28
129,148,208,6.6
137,156,213,5.28
131,150,215,5.28
128,147,218,6.82
132,151,218,5.28
134,153,219,5.28
133,152,220,5.28
130,149,222,5.29
126,145,225,5.33
127,146,226,5.28
155,174,230,5.28
125,144,230,5.35
124,143,231,5.34
110,89,231,0.14
148,167,232,6.14
123,142,232,5.33
122,141,233,5.33
154,173,233,5.28
156,175,240,5.28
150,169,243,3.47
118,138,243,1.32
149,168,245,4.13
142,161,246,7.45
147,166,248,3.49
151,170,248,3.51
153,172,249,3.59
152,171,251,3.55
145,164,258,3.39
112,91,259,0.14
146,165,260,3.42
103,102,260,0.3
142,162,264,3.21
93,92,265,0.34
174,193,266,3.5
144,163,266,3.38
167,186,269,3.5
173,192,270,3.52
137,157,276,1.34
162,181,277,11.46
169,188,278,4.12
175,194,281,3.47
168,187,285,3.6
162,182,288,4.31
172,191,290,3.49
166,185,290,3.38
170,189,290,3.42
171,190,292,3.49
164,183,296,3.79
156,176,299,1.27
165,184,310,0.25
96,75,314,2.18
111,90,318,2.13
107,86,321,3.28
142,121,323,5.22
97,76,328,2.18
89,88,338,2.12
95,74,340,2.07
108,87,342,2.31
93,72,347,2.34
94,73,348,2.07
102,101,349,1.83
106,85,351,1.98
90,69,352,4.28
92,71,356,2.47
105,84,356,1.97
89,68,358,2.31
104,83,359,1.97
91,70,364,1.52
103,82,364,1.24
102,81,375,1.25
193,212,376,0.45
68,67,387,3.61
75,54,389,1.54
183,202,398,1.02
212,211,402,3.91
87,66,403,2.12
186,205,404,0.3
76,55,406,1.6
72,51,409,2.19
73,52,410,2.24
86,65,412,1.26
54,53,413,4.34
211,210,421,4.12
70,49,425,3.47
71,50,431,3.14
138,158,432,0.2
118,98,435,0.4
202,201,436,1.69
69,48,437,2.48
205,204,439,1.91
85,64,442,2.31
54,33,446,3.31
84,63,447,2.27
53,32,449,4.33
52,31,449,4.18
83,62,450,2.23
68,47,450,2.24
211,231,454,2.67
82,61,455,2.15
211,230,455,3.35
55,34,458,3.1
175,195,470,0.17
211,232,478,2.35
