184,203,22,6.29
203,222,26,37.5
222,241,40,10.84
203,223,41,5.48
241,261,47,14.96
261,281,53,18.9
223,242,54,11.2
281,301,59,17.41
203,202,60,2.67
242,262,64,4.75
222,221,68,9.14
281,282,72,6.95
202,201,73,7.77
281,302,73,8.17
301,321,77,5.55
184,183,84,3.78
183,182,88,32.36
321,341,89,8.83
321,322,101,4.26
341,361,103,7.45
321,342,104,5.26
242,243,104,2.02
242,263,107,2.56
182,181,115,3.83
361,381,119,6.55
263,283,121,4.9
342,362,122,3.85
362,382,135,8.31
183,162,138,3.17
162,161,141,44.01
263,264,143,2.43
362,363,145,4.55
382,383,149,7.28
362,383,149,5.32
362,343,150,5.07
263,284,150,2.9
263,244,155,2.75
322,323,155,1.67
283,303,164,2.36
383,384,169,5.23
383,364,174,5.8
264,265,181,2.45
162,141,183,3.79
183,163,183,1.15
264,285,189,2.83
203,204,189,0.57
203,224,190,0.66
264,245,191,2.87
363,344,206,2.43
284,304,207,2.14
162,142,230,1.15
142,121,262,4.86
245,225,273,1.36
284,305,276,0.92
384,385,282,0.7
183,164,296,0.73
344,345,302,13.63
384,365,302,10.35
344,325,303,14.75
162,143,304,9.11
142,122,305,1.83
325,326,307,25.86
345,346,307,20.02
245,246,307,5.78
325,306,309,26.81
385,386,309,9.97
285,286,309,4.14
326,327,312,20.38
385,366,312,10.59
225,226,312,7.16
245,226,312,5.95
224,205,312,5.46
306,307,313,26.11
306,287,315,26.81
285,266,316,4.2
327,328,317,23.75
225,206,317,7.45
327,308,318,24.96
326,347,318,12.91
142,123,320,4.8
307,288,321,17.73
121,102,322,6.19
347,348,323,24.83
122,103,327,6.51
143,144,327,4.37
308,309,331,8.04
206,207,331,7.6
347,368,332,10.45
266,267,332,6.56
328,329,333,6.64
287,268,333,8.06
308,289,335,8.43
206,187,335,7.94
143,124,335,4.65
347,367,336,5.77
266,247,337,6.8
164,165,338,2.63
123,104,341,6.81
348,349,344,4.9
386,387,346,2.76
144,145,347,5.24
124,125,351,6.61
102,83,351,5.03
368,369,353,4.92
103,84,355,5.07
124,105,356,6.84
187,188,357,4.6
246,227,358,2.78
349,350,360,6.67
121,101,361,1.53
206,185,368,13.67
207,208,372,0.16
206,186,373,2.06
187,166,377,8.15
83,62,378,7.4
103,82,379,6.9
102,81,379,6.94
84,63,381,6.92
187,168,386,0.77
188,167,390,4.83
349,330,395,0.89
387,388,399,0.88
82,61,400,6.83
62,41,407,5.02
167,146,408,8.04
63,42,411,4.83
168,147,415,4.97
369,389,426,7.82
104,85,437,0.17
369,370,443,0.79
370,390,456,7.96
208,228,457,2.46
