64,63,3,28.19
63,62,6,35.45
62,61,9,42.7
61,81,122,43.64
62,82,123,35.46
63,83,124,19.72
64,84,127,12.39
83,103,132,14.08
82,102,132,11.53
84,104,133,17.07
81,101,134,8.81
103,123,138,17.67
102,122,138,17.69
101,121,140,16.74
104,124,140,16.19
123,143,145,14.84
122,142,145,14.95
121,141,147,15
124,144,147,14.82
143,163,151,19.1
163,183,153,51.08
144,164,153,17.04
142,162,154,11.63
141,161,155,12.84
183,203,156,44.74
164,184,156,34.09
161,181,157,65.41
162,182,157,33.89
184,204,158,68.63
181,201,159,61.4
182,202,159,68.07
204,224,160,62.93
203,223,161,24.08
202,222,163,30.47
223,243,167,18.16
224,244,167,15.48
201,221,169,11.03
222,242,171,12.77
244,264,172,20.71
242,262,173,64.29
262,282,174,115.96
282,302,175,130.98
264,284,175,41.55
243,263,175,13.97
302,322,176,127
263,283,177,64.2
322,342,178,77.34
283,303,179,98.04
342,362,180,51.55
303,323,181,23.61
362,382,184,26.67
284,304,184,4.26
323,343,185,26.26
242,261,187,14
342,361,188,16.59
221,241,188,7.67
343,363,189,26.89
362,381,189,17.38
261,281,191,25.36
322,341,192,10.49
363,383,193,27.78
281,301,195,27.75
302,321,197,7.68
264,285,203,3.23
285,305,212,11.58
363,384,220,4.66
343,364,226,3.48
323,344,227,3.14
305,325,235,4.36
264,265,237,1.35
325,345,239,27.78
224,245,241,11.87
325,346,243,39.48
344,365,243,44.22
345,366,244,42.8
64,85,244,7.53
364,385,246,22.37
285,306,249,11.01
365,386,250,20.47
325,326,250,9.49
124,145,250,8.26
104,125,250,8.23
84,105,250,8.23
204,225,251,10.49
164,185,252,8.87
144,165,252,8.23
64,65,252,4.76
306,327,253,36.77
245,266,253,12.39
326,347,255,34.64
346,367,256,11.08
327,348,257,40.07
265,286,257,8.44
306,307,258,11.22
347,368,259,35.81
225,246,261,14.16
307,328,262,43.29
366,387,262,8.32
85,106,262,8.23
184,205,264,5.28
266,287,265,12.54
185,206,267,10.04
125,146,268,8.25
145,166,268,8.24
105,126,268,8.24
348,369,269,12.13
65,86,269,8.41
368,389,270,12.93
367,388,270,10.62
165,186,270,8.3
328,349,273,13.43
307,308,274,6.53
246,267,276,9.99
206,227,277,15.33
369,390,279,15.66
106,127,280,8.24
225,226,280,3.46
349,370,282,17.08
308,329,284,14.49
146,167,286,8.24
166,187,286,8.23
126,147,286,8.24
186,207,287,8.47
86,107,287,8.23
267,288,290,10.52
64,43,290,0.96
370,391,291,17.24
64,44,291,1.17
227,248,293,9.34
226,247,294,10.51
127,148,297,8.57
329,350,299,9.45
308,309,301,15.88
65,66,301,11.38
370,371,302,33.47
267,268,305,16.18
350,351,306,17.24
148,149,306,16.41
288,289,306,15.36
107,108,306,15.4
329,330,306,15.33
127,128,306,15.18
227,228,306,13.58
86,87,306,12.48
391,392,307,13.01
207,208,307,12.35
167,168,307,13.95
187,188,307,13.1
309,310,308,15.21
248,249,308,11.97
371,372,309,15.19
66,67,310,11.99
351,352,312,17.36
330,331,312,18.13
168,169,313,17.33
289,290,313,14.93
87,88,313,15.06
268,269,313,12.62
188,189,313,18.13
249,250,314,17.48
208,209,314,16.42
228,229,314,13.42
310,311,315,16.24
392,393,316,12.43
67,68,317,14.39
372,373,317,13.15
331,332,318,18.09
149,150,318,9.03
108,109,318,9.03
128,129,318,9.03
269,270,319,16.89
352,353,320,13.78
311,312,321,17.33
229,230,321,14.63
189,190,321,12.77
209,210,322,12.77
393,394,324,12.63
150,151,325,15.92
373,374,325,12.78
169,170,325,9.03
290,291,325,9.03
88,89,325,9.05
332,333,326,14.08
129,130,326,12.74
250,251,326,9.04
190,191,327,18.09
210,211,328,17.18
353,354,328,12.59
312,313,329,14.05
68,69,329,9.05
109,110,330,9.03
291,292,331,17.17
270,271,331,9.04
170,171,331,16.91
251,252,332,17.53
394,395,332,13.37
130,131,333,14.95
151,152,333,13.21
374,375,333,13.53
230,231,333,9.03
211,212,335,15.96
191,192,335,14.23
333,334,335,12.41
354,355,336,13.36
271,272,337,18.07
110,111,337,15.06
89,90,337,9.05
313,314,338,12.31
231,232,339,16.85
292,293,339,14.1
171,172,339,13.46
375,376,340,14.54
252,253,340,13.03
395,396,340,13.83
131,132,341,13.27
152,153,341,13.71
69,70,341,9.04
355,356,343,14.73
212,213,343,13.84
192,193,343,13.72
334,335,343,13.53
90,91,344,16.52
272,273,345,13.71
111,112,345,13.15
314,315,346,13.54
70,71,347,17.52
376,377,347,15.01
396,397,347,14.33
232,233,347,13.35
293,294,347,12.69
172,173,347,13.46
253,254,348,13.2
132,133,349,14
153,154,349,13.62
356,357,350,14.9
335,336,350,14.94
213,214,351,13.75
193,194,351,13.78
91,92,352,13.44
273,274,353,13.24
112,113,353,13.96
315,316,353,14.64
377,378,354,14.69
397,398,354,14.65
71,72,355,13.88
233,234,355,13.23
294,295,355,13.48
173,174,355,13.67
254,255,356,13.49
357,358,357,14.32
336,337,357,14.45
133,134,357,13.53
154,155,357,12.9
214,215,359,13.7
194,195,359,13.61
92,93,360,14.15
274,275,361,7.33
113,114,361,7.33
316,317,361,7.35
378,379,363,7.33
398,399,363,7.32
72,73,364,7.47
234,235,365,7.33
295,296,365,7.37
174,175,365,7.32
255,256,367,7.32
358,359,369,7.34
337,338,369,7.34
155,156,369,7.34
134,135,369,7.34
215,216,372,7.33
195,196,372,7.32
93,94,374,7.35
275,276,375,7.34
114,115,375,7.34
317,318,375,7.32
379,380,377,7.47
399,400,377,7.53
73,74,378,7.45
235,236,379,7.32
296,297,379,7.33
175,176,379,7.33
256,257,381,7.32
359,360,383,7.42
338,339,383,7.36
156,157,383,7.32
135,136,383,7.34
216,217,386,7.33
196,197,386,7.33
94,95,388,7.34
276,277,389,7.32
115,116,389,7.35
318,319,389,7.37
74,75,392,7.32
236,237,393,7.33
176,177,393,7.33
297,298,393,7.32
339,340,397,7.34
157,158,397,7.34
136,137,397,7.32
217,218,400,7.34
197,198,400,7.35
95,96,402,7.34
277,278,403,7.33
116,117,403,7.32
319,320,403,7.33
75,76,406,7.32
237,238,407,7.32
177,178,407,7.35
298,299,407,7.37
158,159,411,7.33
137,138,411,7.35
218,219,414,7.33
198,199,414,7.35
96,97,416,7.33
278,279,417,7.35
117,118,417,7.37
76,77,420,7.33
238,239,424,1.61
178,179,424,1.54
299,300,424,1.6
159,160,440,1.75
138,139,442,1.6
159,180,449,4.6
77,98,450,4.75
199,220,450,4.51
199,200,454,1.69
