400,380,32,3.1
380,360,56,4.3
380,379,68,9.53
400,399,69,8.61
360,359,70,9.64
379,378,79,9.24
359,358,81,9.19
399,398,81,8.69
378,377,92,8.25
358,357,93,8.98
398,397,96,6.8
377,376,103,9.61
357,356,104,9.22
397,396,108,9.01
376,375,113,10.21
356,355,115,9.77
396,395,120,8.51
375,374,127,4.59
355,354,132,4.59
360,339,135,4.83
358,337,137,5.92
359,338,137,5.04
357,336,141,5.56
356,335,142,5.85
355,334,146,5.45
395,394,150,3.34
374,353,152,5.79
354,333,157,5.79
337,316,161,5.95
338,317,161,5.91
339,318,162,5.26
336,315,165,5.92
335,314,166,6
374,373,166,2.61
334,313,171,5.88
353,332,180,5.22
394,393,184,6.92
353,352,188,6.89
373,372,191,6.89
315,294,192,4.4
313,312,193,6.89
316,295,193,2.14
332,331,195,6.78
393,392,199,6.91
318,297,202,1.64
352,351,203,6.93
317,296,205,1.42
372,371,206,6.9
294,293,207,6.89
312,311,209,6.6
331,330,210,6.88
392,391,214,6.89
351,350,218,6.84
371,370,221,6.86
293,292,222,6.91
311,310,223,7.23
330,329,225,6.98
391,390,229,6.92
350,349,233,7.02
310,309,236,7.92
292,291,237,6.74
329,328,239,7.55
291,272,246,23.58
338,319,251,10.33
309,290,252,12.68
295,276,252,10.9
318,299,252,10.52
292,273,253,11.02
294,275,253,10.34
317,298,253,9.56
360,340,253,1.56
296,277,254,9.93
339,320,254,8.75
293,274,255,9.13
297,278,255,9.44
290,271,259,20.24
272,253,260,10.4
271,252,266,20.23
370,369,266,0.24
298,279,267,10.59
275,256,267,10.31
276,257,267,9.57
299,280,267,9.6
319,300,267,9.26
273,254,268,9.63
274,255,269,10.12
253,234,275,9.78
252,233,281,9.65
254,235,282,10.17
256,237,282,9.77
257,238,282,9.51
255,236,284,10.03
234,215,290,10.09
233,214,296,9.72
235,216,297,9.84
237,218,297,9.74
238,219,297,9.85
236,217,299,9.88
218,239,336,4.02
219,220,363,5.32
215,196,421,10.76
328,348,423,0.35
214,195,426,11.28
216,197,427,10.81
218,199,427,11.33
219,200,427,10.25
390,389,428,0.15
217,198,429,11.29
196,177,434,11.01
328,308,435,0.84
197,178,440,11.63
195,176,440,10.71
199,180,441,10.19
198,179,442,11.72
177,158,447,11.72
178,159,453,11.53
176,157,453,11.2
179,160,456,10.5
158,139,459,11.79
157,138,465,11.87
159,140,467,10.69
139,120,474,9.82
138,119,477,12.18
