123,102,28,5.05
102,81,56,5.08
123,122,64,2.43
102,101,82,2.46
122,121,105,2.45
123,103,242,8.35
81,61,244,14.57
102,82,244,9.52
123,142,246,1.47
61,41,247,35.81
122,141,247,3.41
41,21,250,35.77
82,62,253,12.44
103,83,253,9.56
62,42,256,33.75
123,104,260,5.06
42,22,261,23.79
83,63,264,9.81
63,43,269,24.44
123,124,269,2.4
104,84,273,8.26
122,143,273,3.5
84,64,284,9.42
104,85,288,5.13
64,44,290,17.01
124,105,298,4.95
85,65,299,9.94
124,125,302,17
85,86,305,18.79
143,144,305,17.85
105,106,306,17.31
65,66,307,14.54
125,126,308,17.05
86,87,311,18.67
144,145,311,17.37
106,107,312,17.92
126,127,314,18.14
66,67,314,16.66
87,88,315,29.54
107,108,316,31.16
145,146,317,17.16
88,89,318,46.24
127,128,318,30.26
67,68,318,26.62
108,109,319,46.2
89,90,321,46.24
128,129,321,46.16
68,69,321,46.26
109,110,322,46.19
146,147,323,17.86
90,91,324,36.51
129,130,324,46.15
69,70,324,46.23
110,111,326,29.8
70,71,327,42.13
147,148,327,27.66
141,162,327,2.68
130,131,328,29.45
148,149,329,54.82
91,92,329,22.68
162,163,331,30.37
111,112,331,21.66
149,150,332,46.15
71,72,332,24.49
92,93,333,25.75
131,132,333,22.16
163,164,334,37.87
150,151,335,33.89
72,73,336,27.74
112,113,336,25
132,133,337,25.24
141,161,337,0.9
164,165,338,25.37
93,94,338,24.61
73,74,340,27.56
151,152,340,21.88
113,114,341,23.01
133,134,342,23.22
94,95,343,20.9
165,166,344,18.64
74,75,345,22.72
152,153,345,24.04
114,115,346,20.57
134,135,347,20.48
95,96,348,21.1
75,76,350,23.09
153,154,350,23.68
166,167,350,16.94
115,116,351,20.47
135,136,352,20.53
96,97,353,24.14
76,77,355,24.12
154,155,355,20.65
167,168,355,24.95
116,117,356,22.35
168,169,357,54.35
136,137,357,22.12
97,98,358,23.58
169,170,360,46.15
117,118,360,25.77
155,156,360,20.48
137,138,364,8.35
98,99,368,8.05
170,171,371,9.21
118,119,373,8.18
156,157,373,8.19
138,139,377,8.3
99,100,381,8.14
162,183,384,2.14
171,172,384,8.22
119,120,386,8.06
157,158,386,8.29
183,184,389,22.76
139,140,390,8.07
172,173,397,8.22
158,159,399,8.27
173,174,410,8.28
184,185,410,4.97
159,160,412,8.13
183,204,426,12.76
185,186,428,2.27
174,175,429,2.21
162,182,433,1.68
66,47,451,0.34
166,187,454,2.89
155,176,459,2.83
167,188,459,2.79
170,191,460,2.89
156,177,461,2.8
183,203,463,1.68
171,192,463,2.8
157,178,464,2.79
168,189,464,2.62
172,193,465,2.8
158,179,466,2.8
159,180,467,2.83
173,194,467,2.8
185,206,468,2.91
174,195,469,2.81
204,205,473,2.14
203,224,476,11.77
204,225,478,2.76
186,207,479,2.8
