67,68,8,11.83
68,69,24,6.36
69,70,40,6.35
70,71,48,13.19
71,72,57,11.68
72,73,69,8.03
73,74,82,8.03
74,75,95,8.1
75,76,108,8.11
67,88,110,1.38
76,77,121,3.42
71,92,137,2.58
70,91,137,2.42
72,93,143,2.5
73,94,149,2.51
74,95,151,2.76
75,96,158,2.78
76,97,166,2.72
77,98,168,3.06
88,89,171,1.27
91,112,190,2.68
92,113,193,2.63
67,87,194,3.19
94,115,197,3.14
93,114,197,2.76
95,116,198,3.21
70,90,199,3.1
97,117,205,3.78
91,111,205,3.39
98,118,206,3.67
98,119,216,2.93
112,132,220,3.41
113,133,222,3.51
115,135,224,3.84
114,134,224,3.76
116,136,225,3.77
87,107,226,3.15
90,110,232,3.1
111,131,233,3.66
118,138,234,3.68
117,137,234,3.55
70,49,246,22.65
69,48,246,25.36
68,47,246,25.37
107,86,249,16.31
87,66,249,15.86
73,52,249,14
72,51,249,14.3
71,50,249,13.19
76,55,250,12.55
75,54,251,11.83
74,53,252,10.54
47,26,258,12.03
52,31,259,14.42
135,155,259,2.19
131,130,259,5.42
86,65,260,13.54
134,154,260,2.09
53,32,262,14.89
55,34,262,12.73
54,33,263,12.82
118,139,264,1.77
130,109,269,15.03
65,44,270,14.27
136,156,272,1.49
34,13,273,14.05
154,153,277,6.05
154,174,284,4.28
118,99,288,2.84
98,99,288,0.56
154,173,289,5.04
131,151,291,1.48
86,85,294,2.27
154,175,296,4
131,150,299,2.36
132,152,300,0.53
88,108,301,13.69
138,158,303,13.21
107,127,303,16.05
139,159,304,12.6
137,157,304,13.68
174,194,306,13.2
156,176,306,13.4
86,106,306,14.27
150,170,307,16.2
151,171,307,13.18
173,193,307,13.65
85,105,307,14.66
152,172,308,13.58
175,195,308,13.31
44,64,308,13.93
109,129,308,13.72
108,128,309,13.71
127,147,310,15.54
158,178,311,13.4
159,179,312,12.56
157,177,312,13.89
170,190,313,17.53
193,213,314,14.45
194,214,314,14.28
176,196,314,13.83
106,126,314,13.47
105,125,315,13.66
171,191,315,13.55
172,192,316,13.55
195,215,316,14.14
64,84,316,14.25
129,149,316,13.75
147,167,317,14.72
128,148,317,13.74
190,210,319,19.99
178,198,319,14.21
179,199,320,13.53
177,197,320,14.17
213,233,321,14.7
214,234,321,14.48
191,211,322,14.41
196,216,322,14.09
126,146,322,13.27
148,168,323,16.81
192,212,323,14.47
125,145,323,13.45
210,230,324,24.08
215,235,324,14.13
84,104,324,14.25
149,169,324,13.75
167,187,325,14.02
198,218,327,14.17
168,188,328,23.8
199,219,328,13.37
197,217,328,14.19
211,231,329,16.64
233,253,329,13.46
234,254,329,13.81
212,232,330,14.91
146,166,330,13.27
216,236,330,14.12
145,165,331,13.85
230,250,332,13.75
235,255,332,13.88
104,124,332,13.86
169,189,332,13.76
188,208,333,20.68
187,207,333,13.77
231,251,335,17.74
218,238,335,13.8
219,239,336,13.15
217,237,336,14.26
253,273,337,13.19
254,274,337,13.53
165,185,338,16.44
232,252,338,13.9
166,186,338,14.23
236,256,338,14.1
208,228,339,16.79
207,227,340,16.44
250,270,340,13.77
255,275,340,13.58
124,144,340,13.24
189,209,340,13.78
251,271,341,18.55
185,205,343,23.97
186,206,344,18.27
237,257,344,13.91
227,247,345,22.72
273,293,345,13.71
274,294,345,13.8
271,291,346,21.38
252,272,346,12.75
256,276,346,13.44
228,248,347,13.87
206,226,348,29.78
270,290,348,13.77
275,295,348,13.97
209,229,348,13.78
144,164,348,14.25
