124,123,6,15.51
123,122,13,15.46
122,121,20,15.05
124,103,83,3.39
122,101,85,3.6
123,102,85,3.41
121,142,131,10.66
122,143,131,10.61
124,145,131,10.54
123,144,132,10.55
143,164,144,10.96
142,163,145,10.76
145,166,145,10.68
144,165,146,10.78
163,184,155,14.57
164,185,156,12.51
165,186,159,11.3
166,187,159,10.75
185,206,166,14.73
124,125,167,1.64
186,207,171,11.84
187,208,172,10.91
184,205,173,8.1
206,227,175,17.25
125,146,182,2.2
103,104,183,5.03
142,162,184,1.18
166,167,190,5.3
125,126,195,5.44
187,188,196,4.82
146,147,201,5.31
208,209,201,4.47
227,228,202,4.5
104,105,203,5.23
162,183,208,6.12
208,229,209,1.52
167,168,212,4.6
121,141,212,0.4
126,127,215,5.26
188,189,218,4.73
105,106,222,5.34
147,148,224,4.49
227,248,229,1.52
183,204,231,6.36
168,169,234,4.73
127,128,238,4.45
206,226,240,1.2
106,107,245,1.2
103,83,251,5.31
103,82,251,1.54
101,81,252,4.54
103,84,252,7.12
104,85,257,6.83
105,86,258,6.72
106,87,261,6.41
84,64,271,5.53
84,65,272,7.21
127,108,274,3.91
168,149,274,3.87
85,66,277,7.15
248,249,277,1.28
148,129,277,3.73
83,63,278,3.84
86,67,279,6.89
107,88,282,3.91
81,62,287,4.07
87,68,296,4.11
162,182,296,0.54
66,47,299,6.58
81,61,303,0.33
209,210,310,0.89
183,203,319,1.63
141,161,325,1.5
248,269,327,3.25
229,230,329,0.89
203,224,334,9.95
47,48,337,2.72
204,225,339,3.09
249,270,344,3.14
226,247,344,3.04
249,250,345,2.06
189,190,350,0.89
224,245,352,8.06
225,246,356,8.82
210,231,357,3.07
210,211,360,2.01
48,49,365,11.7
169,170,365,5.92
190,191,367,12.91
231,232,368,12.31
68,69,368,5.93
88,89,368,5.93
129,130,368,5.92
108,109,368,5.92
149,150,368,5.92
211,212,369,11.85
170,171,374,12.33
250,251,375,5.93
270,271,375,5.93
130,131,377,11.3
150,151,377,11.81
191,192,377,10.95
232,233,378,10.55
212,213,379,10.78
245,266,379,4.16
49,50,382,5.92
251,252,383,12.64
271,272,383,12.79
64,44,383,0.28
171,172,384,10.59
266,267,385,17.82
89,90,385,5.93
69,70,385,5.93
109,110,385,5.92
131,132,387,10.5
151,152,387,10.48
192,193,387,10.72
233,234,388,10.49
213,214,389,10.73
50,51,390,12.57
267,268,393,12.81
70,71,393,12.66
272,273,393,10.7
252,253,393,10.4
90,91,394,12.15
110,111,394,11.37
172,173,394,10.59
203,223,394,1.11
132,133,397,10.83
152,153,397,10.7
193,194,397,10.74
234,235,398,10.61
214,215,399,10.71
51,52,400,10.79
269,290,401,1.04
71,72,403,10.79
253,254,403,10.47
273,274,403,10.49
91,92,404,10.59
111,112,404,10.45
173,174,404,10.68
133,134,407,10.62
153,154,407,10.65
194,195,407,10.66
235,236,408,10.56
52,53,409,11.2
215,216,409,10.56
72,73,412,11.15
254,255,413,10.6
274,275,413,10.62
92,93,414,10.92
112,113,414,10.82
174,175,414,10.47
266,287,415,4.04
162,181,415,0.61
134,135,417,10.34
154,155,417,10.35
195,196,417,10.55
53,54,418,11.29
236,237,418,10.59
290,291,418,5.92
224,244,418,1.08
216,217,419,10.57
73,74,421,26.21
291,292,422,61.63
93,94,422,23.03
113,114,422,21.43
175,176,422,19.57
255,256,422,21.17
275,276,422,22.23
287,288,423,9.47
237,238,424,20.81
135,136,424,18.89
155,156,424,18.84
196,197,424,21.42
54,55,424,24.05
217,218,425,22.14
288,289,426,47.6
74,75,426,21.01
292,293,427,24.13
276,277,427,20.03
176,177,427,21.42
256,257,427,20.44
94,95,428,19.12
114,115,428,18.87
238,239,429,20.83
136,137,429,20.47
156,157,429,20.65
197,198,429,22.64
218,219,430,21.6
75,76,431,21.28
177,178,432,22.77
293,294,433,18.06
277,278,433,19.63
137,138,434,23.24
157,158,434,22.63
198,199,434,22.77
95,96,434,19.28
115,116,434,18.73
219,220,436,18.92
76,77,436,22.34
178,179,437,22.5
294,295,438,21.41
278,279,438,22.77
138,139,439,22.21
158,159,439,21.86
116,117,439,20.6
96,97,439,22.36
199,200,440,19.08
295,296,443,23.93
279,280,443,20.52
179,180,443,19.84
117,118,444,24.13
97,98,444,21.82
183,202,444,0.55
159,160,445,19.05
139,140,445,17.45
296,297,448,21.66
245,265,448,0.88
118,119,449,20.13
98,99,451,16.42
297,298,453,20.36
119,120,456,16.45
99,100,458,16.16
298,299,458,23.6
299,300,463,20.52
287,308,469,2.5
308,309,478,11.44
