285,286,30,3.29
285,306,44,3.16
306,307,50,18.82
306,327,52,18.16
327,328,58,17.35
307,308,58,13.6
327,348,62,6.21
286,287,62,2.9
306,326,67,4.11
308,309,78,5.18
307,288,81,5.88
326,347,82,9.85
328,329,83,4.08
309,310,87,11.68
288,289,88,15.02
326,346,88,4.85
306,305,90,2.5
348,349,91,3.48
329,330,92,12.16
310,311,93,17.29
347,368,97,9.82
289,290,98,10.77
330,331,99,14.38
306,325,99,2.76
311,312,100,16.46
347,367,103,4.82
331,332,106,14.73
349,350,108,5.9
290,291,109,9.49
312,313,110,10.01
326,345,110,3.33
291,292,115,16.71
350,351,116,13.05
332,333,116,10.02
368,369,122,0.74
347,366,124,4.19
285,266,124,0.36
345,365,125,18.53
369,389,143,4.82
325,344,143,5.07
368,388,143,4.06
313,314,146,0.56
365,385,147,4.76
349,370,147,4.15
367,387,148,3.34
333,353,149,3.52
344,364,150,14.67
332,352,154,2.92
366,386,158,3.01
351,371,159,2.57
369,390,160,3.73
313,334,165,2.96
364,384,170,5.14
333,354,175,2.53
353,373,180,3.27
325,304,182,5.52
344,343,183,27.46
266,265,184,21.52
285,284,184,14.41
343,342,187,28.83
344,363,187,11.81
342,341,192,23.92
363,362,193,19.74
362,361,197,25.04
363,382,197,14.29
304,303,197,6.8
373,372,198,5.85
265,264,200,6.56
284,283,200,6.41
382,381,201,26.37
303,302,202,24.95
384,383,202,4.44
344,323,203,5.37
286,267,203,0.39
264,263,204,30.4
283,282,205,24.32
302,301,206,29.73
342,321,207,7.21
303,322,208,13.28
282,281,209,29.38
370,391,212,0.41
263,262,213,12.11
262,261,217,29.11
263,243,218,7.49
263,242,219,9.88
242,241,224,23.1
263,244,227,6.23
287,268,232,0.41
242,221,238,7.6
266,245,248,4.52
242,222,251,2.42
314,293,260,5.63
292,271,261,5.09
314,294,270,2.89
222,201,279,5.24
314,335,281,1.29
245,224,285,3.88
293,272,287,5.41
291,270,287,2.41
244,223,288,2.87
267,246,289,2.66
294,274,297,3.85
268,247,298,2.4
294,273,300,4.83
314,315,304,0.51
271,250,305,12.6
290,269,305,10.02
247,226,308,17.03
246,225,308,15.31
272,251,310,8
223,202,312,8.86
270,249,313,10
274,253,316,7.84
226,205,317,16.98
269,248,319,10.41
273,252,319,7.74
250,229,320,10
224,203,320,4.6
251,230,323,11
249,228,324,14.04
205,184,326,17.22
202,181,326,10.64
225,204,327,7.7
229,208,329,17.15
373,392,332,0.82
248,227,334,10.09
184,163,335,16.87
314,295,335,0.79
204,183,336,16.54
253,232,336,7.15
230,209,338,10.01
228,207,342,7.88
252,231,342,6.27
203,182,344,6.07
208,187,344,10.1
227,206,345,13.77
354,374,345,0.55
163,142,346,13.91
209,188,347,17.29
183,162,349,11.54
182,161,353,17.27
232,211,354,7.91
231,210,356,10.39
253,233,356,2.54
274,254,357,1.69
207,186,357,9.91
188,167,359,12.2
294,275,359,0.9
334,355,364,4.66
354,375,374,4.68
373,394,379,4.91
372,393,383,4.59
374,395,391,4.45
275,296,392,4.49
295,316,392,4.32
315,336,392,4.13
335,356,392,4.02
355,376,399,4.07
142,143,406,2.13
233,234,408,2.06
375,396,409,4.07
254,255,411,1.96
275,276,415,1.83
167,168,417,1.76
206,185,418,0.27
187,166,427,1.15
142,141,436,4.01
166,165,438,9.87
165,164,447,11.52
