120,119,68,11.8
119,118,78,11.04
118,117,90,8.52
117,116,105,7.11
116,115,118,8.19
115,114,146,3.29
117,136,163,2.19
114,113,177,3.26
136,135,186,7.85
118,137,189,0.81
113,112,192,7.69
135,134,198,8.39
112,111,207,7.12
134,133,210,8.41
117,96,213,2.23
111,110,220,7.96
133,132,224,7.56
96,95,228,7.07
110,109,236,6.33
132,131,239,6.92
95,94,241,4.52
120,139,244,0.33
109,108,245,4.21
118,97,250,2.07
131,130,260,4.71
112,91,263,2.94
94,93,264,4.51
110,89,264,4.07
119,138,266,0.36
108,107,268,4.4
113,92,269,2.29
96,75,281,2.4
110,90,283,1.99
110,129,283,2.5
120,99,285,1.15
89,88,287,4.4
107,106,288,5.01
119,98,291,1.22
130,150,299,2.62
88,87,301,44.51
129,128,302,30.13
75,74,302,8.32
106,105,305,12.45
137,156,305,1.18
128,127,306,32.13
130,149,307,2.27
149,148,311,32.08
87,86,312,9.31
105,104,313,13.07
74,73,314,8.63
148,147,316,23.45
156,155,316,9.38
97,76,319,1.17
86,85,320,13.04
127,126,320,7.44
104,103,321,13.06
155,154,326,10.17
85,84,328,13.66
73,72,328,7.5
103,102,329,13.48
126,125,329,12.09
147,146,330,7.33
84,83,336,13.73
102,101,337,13.33
125,124,337,13
154,153,337,9.86
146,145,339,12.28
132,151,339,1.16
72,71,341,8.09
83,82,344,13.28
124,123,345,12.83
145,144,347,13.41
153,152,350,8.28
82,81,352,14.05
71,70,352,9.7
123,122,353,12.79
144,143,355,13.86
76,77,366,16.7
156,157,367,15.37
139,140,367,12.96
99,100,369,11.43
157,158,373,16.87
158,159,380,16.31
159,160,388,14.18
143,142,432,1.62
84,64,438,4.7
85,65,438,4.83
86,66,438,4.62
70,69,440,0.11
83,63,442,3.85
75,55,442,2.87
74,54,444,3.08
73,53,445,2.87
122,121,446,0.31
71,51,446,3.38
88,68,446,3.09
82,62,447,3.09
87,67,447,2.92
72,52,448,2.93
81,61,453,2.72
70,50,456,2.56
69,49,473,3.08
64,44,477,2.61
67,47,478,3.24
68,48,478,3.22
51,31,479,3.12
