394,393,10,9.66
393,392,21,9.77
392,391,32,9.82
391,390,43,9.72
390,389,54,9.71
389,388,57,33.34
388,387,60,33.52
387,386,67,14.65
389,368,71,10.13
388,367,73,10.14
387,366,74,10.2
368,347,85,10.2
367,346,87,10.31
394,373,89,2.27
386,385,92,4.1
346,345,94,14.62
347,326,96,12.94
345,344,98,26.78
393,372,98,2.18
326,325,101,20.65
346,325,101,10.18
385,384,102,11
366,365,102,3.58
344,343,103,21.09
392,371,105,2.16
326,305,106,14.34
344,323,108,14.72
343,342,109,19.68
325,304,109,17.96
391,370,109,2.22
385,364,110,8.27
384,383,111,11.22
323,322,112,26.63
342,341,114,22.36
383,382,115,28.27
323,302,115,20.27
390,369,115,2.22
322,321,116,28.58
383,362,118,22.62
302,301,119,28.66
382,381,119,25.35
322,301,119,23.29
364,363,119,12.41
384,363,119,8.4
362,361,123,23.4
302,281,128,2.59
304,303,133,4.25
370,349,140,1.64
347,327,145,1.16
368,348,145,0.77
281,261,148,5.18
326,306,148,1.59
281,282,153,4.02
281,262,164,3.96
261,241,169,4.86
303,283,183,3.86
261,242,192,2.03
306,285,196,4.47
285,284,199,35.14
349,328,204,3.15
242,221,207,9.91
283,263,213,3.39
326,307,213,1.37
370,350,215,1.03
242,222,220,3.62
263,243,226,7.92
306,286,227,1.45
263,264,234,4.8
263,244,240,5.37
349,329,248,0.89
242,223,253,2.7
373,352,255,0.51
352,351,271,6.48
286,265,285,2.23
328,308,305,1.84
264,245,307,4.85
221,201,309,1.77
306,287,310,1.63
394,374,318,1.01
352,331,319,6.14
286,266,319,1.83
245,224,320,11.74
223,202,331,3.95
351,330,332,4.08
224,203,333,11.34
374,353,344,5.64
203,182,346,11.38
308,288,359,1.88
182,181,362,63.46
331,310,364,0.79
245,225,364,1.11
310,309,366,63.05
287,267,366,1.12
266,246,382,1.12
224,204,386,1.1
203,183,407,1.11
352,332,411,0.43
394,395,423,8.6
183,184,424,25.88
225,226,425,14.4
374,375,429,8.57
288,289,430,9.64
353,354,430,8.78
246,247,431,9.34
332,333,432,8.55
204,205,432,8.51
310,311,433,7.3
395,396,435,8.56
267,268,440,4.94
375,376,441,8.57
289,290,442,8.65
354,355,442,8.6
333,334,444,8.87
311,312,444,9.25
184,185,446,4.73
226,227,446,4.87
396,397,447,8.55
268,269,452,8.68
247,248,452,4.91
376,377,453,8.61
205,206,453,4.82
355,356,454,8.58
334,335,456,8.58
312,313,456,8.55
185,186,457,9.34
227,228,458,8.87
397,398,459,8.57
206,207,460,15.63
269,270,464,9.03
248,249,464,8.71
377,378,465,8.58
356,357,466,8.6
290,291,466,4.33
335,336,468,8.6
313,314,468,8.95
186,187,469,8.55
228,229,470,8.59
398,399,471,8.61
207,208,472,8.65
249,250,475,9.38
183,164,476,2.4
291,292,477,9.12
378,379,477,8.58
357,358,478,8.55
