195,174,13,10.16
195,194,17,5.62
174,153,26,11.63
174,173,27,7.69
194,193,36,5.36
153,132,39,11.08
173,152,41,10.74
153,152,41,6.77
173,172,43,6.3
174,154,51,2.64
132,111,54,10.06
152,131,55,10.74
172,151,56,11.04
193,192,56,5.07
172,171,58,6.71
195,175,61,13.58
153,133,63,13.1
154,134,65,13.72
111,91,66,13.62
132,112,66,12.72
175,155,69,13.73
133,113,71,13.31
134,114,73,13.72
91,71,74,13.52
112,92,74,12.83
155,135,77,13.72
113,93,79,13.39
195,176,80,5.05
114,94,81,13.73
71,51,82,13.05
92,72,82,12.68
135,115,85,13.73
175,156,85,6.11
93,73,87,12.9
94,74,89,13.59
51,31,90,12.97
72,52,91,12.14
155,136,91,6.63
111,90,91,2.27
115,95,93,13.71
73,53,96,12.14
74,54,97,13.29
136,116,99,13.55
135,116,99,6.54
52,32,100,11.94
131,110,100,2.08
95,75,101,13.47
90,70,101,10.6
151,130,102,2.27
53,33,105,11.7
54,34,106,12.47
116,96,107,13.32
75,55,109,12.84
70,50,111,10.22
176,157,111,4.64
33,13,114,11.25
156,137,114,5.01
195,196,114,1.32
96,76,115,12.58
136,117,120,4.94
171,150,121,6.63
151,150,121,14.02
171,170,123,14.06
192,191,123,14.09
130,129,127,14.05
110,109,127,13.91
90,89,128,12.39
150,149,129,13.21
50,49,129,12.02
70,69,129,11.84
116,97,129,5.78
191,190,131,14.2
170,169,132,12.34
195,214,137,1.96
190,189,140,11.66
97,77,143,7.22
214,213,145,14.08
129,128,147,5.12
109,108,147,5.12
89,88,148,5.12
149,148,149,5.12
97,98,149,5.25
69,68,149,5.12
49,48,149,5.12
169,168,152,5.12
213,212,153,13.96
97,118,156,5.44
195,215,159,0.78
189,188,160,5.11
212,211,161,13.85
128,127,167,5.12
108,107,167,5.12
88,87,168,5.12
211,210,169,12.99
188,187,169,11.59
148,147,169,5.12
48,47,169,5.12
68,67,169,5.12
168,167,172,5.12
127,126,175,13.76
107,106,175,13.4
87,86,176,13.41
67,66,177,13.64
187,186,177,14.15
147,146,177,14.16
167,166,180,14.12
195,216,182,23.75
210,231,183,50.43
188,209,183,54.06
117,138,183,24.07
137,158,183,23.69
156,177,183,21.99
186,207,184,37.89
211,232,184,35.06
157,178,184,23.84
176,197,184,23.21
212,233,185,26.52
213,234,185,25.81
