210,211,27,3.61
211,212,55,3.63
212,213,74,6.09
213,214,91,6.08
214,215,108,6.08
210,191,116,1.02
215,216,123,10.4
191,192,127,11.11
216,217,133,10.42
192,193,137,10.63
217,218,143,10.6
193,194,147,10.69
218,219,153,10.57
194,195,157,10.57
219,220,163,10.14
195,196,167,10.39
196,197,177,10.49
197,198,195,4.72
198,199,217,4.72
199,200,239,4.65
191,172,258,1.14
192,173,267,1.16
193,174,274,1.15
194,175,281,1.16
195,176,287,1.18
196,177,294,1.17
197,178,304,0.57
178,179,316,8.93
179,180,328,8.69
210,231,338,0.9
231,232,348,10.37
211,232,348,0.84
212,233,350,1.03
213,234,355,1.05
214,235,360,1.08
215,236,361,0.29
210,209,370,7.4
191,190,371,7.14
172,171,373,7
231,230,375,6.65
209,208,382,8.54
216,237,382,0.3
190,189,387,6.64
171,170,388,7
208,207,397,6.75
174,153,397,3.54
173,152,397,3.55
218,239,397,0.42
230,229,398,4.54
172,151,398,3.42
189,188,399,8.54
175,154,403,3.03
170,169,404,6.65
176,155,406,2.91
179,158,408,2.82
217,238,408,0.31
229,228,410,8.4
177,156,410,2.71
180,159,411,2.64
178,157,412,2.59
151,150,413,6.94
207,206,413,6.61
188,187,414,6.7
169,168,416,8.41
168,167,422,39.47
228,227,423,10.16
150,149,424,15.89
206,205,424,8.99
149,148,426,59.15
205,204,426,57.14
187,186,426,9.85
227,226,427,32.89
226,225,429,51.17
148,147,429,47.49
204,203,429,49.3
186,185,432,19.43
167,166,432,10.82
185,184,435,38.05
184,183,437,59.15
147,146,438,12.27
166,165,442,10.49
225,224,442,8
183,182,444,14.99
203,202,444,7.13
182,181,446,57.14
165,164,449,14.88
202,201,450,19.43
146,145,450,8.96
153,132,451,1.43
233,252,452,1.44
164,163,454,22.28
154,133,456,2.19
163,162,457,35.37
151,130,457,1.67
132,131,461,10.82
145,144,461,9.85
234,253,463,1.24
252,251,464,8.67
130,129,465,13.08
224,223,465,4.54
129,128,467,57.14
162,161,467,10.5
128,127,469,59.15
251,250,469,22.28
159,138,469,2.19
155,134,469,1.99
250,249,471,59.63
144,143,471,10.49
180,160,472,0.88
235,254,473,1.24
249,248,474,38.05
223,222,474,11.16
127,126,477,13.95
