333,332,14,6.81
332,331,30,6.49
331,330,38,12.6
330,329,46,12.99
329,328,54,13.53
328,327,69,8.04
327,326,72,44.55
326,325,77,22.49
326,345,89,8.38
325,305,94,6.14
325,344,94,8.49
325,304,95,8.04
344,343,97,40.11
343,342,100,41.23
342,341,104,27.31
327,346,104,4.14
345,364,105,9.25
325,306,106,5.04
304,303,110,7.05
303,302,113,34.82
332,351,115,1.57
302,301,116,43.98
345,365,117,3.64
332,311,117,1.12
342,361,124,0.74
326,347,125,13.92
306,307,126,15.45
341,362,127,13.46
345,366,128,10.43
327,348,129,12.68
342,363,132,9.88
301,322,133,11.04
307,308,135,12.14
361,382,135,13.88
347,368,136,14.04
302,323,137,8.07
362,383,139,12.22
341,321,142,1.57
383,384,147,12.89
363,384,147,9.56
347,367,149,4.29
333,334,150,2.68
361,381,152,3.63
306,287,153,4.06
306,286,162,1.97
311,312,166,2.21
364,385,170,2.82
351,352,172,1.92
333,354,174,2.21
365,386,175,2.57
332,353,181,14.27
351,372,182,26.19
329,350,182,26.34
328,349,184,7.45
366,387,185,13.94
308,309,186,0.91
306,285,186,0.85
350,371,187,29.01
334,355,187,12.94
352,373,189,14.38
301,282,190,1.03
354,375,191,12.99
348,369,191,5.98
368,389,192,6.12
372,393,193,13.42
353,374,194,11.71
371,392,195,19.76
355,376,197,15.68
349,370,199,9.69
375,396,200,15.94
373,394,201,12.34
367,388,202,4.57
374,395,205,13.97
376,397,206,16.59
369,390,209,8.19
370,391,215,9.35
301,281,233,0.62
282,283,234,2.28
287,288,236,0.87
334,335,242,3.7
283,284,245,20.63
312,313,252,3.73
309,310,260,3.98
355,356,261,3.81
376,377,262,3.86
397,398,263,3.79
288,289,265,4.06
335,336,269,3.84
313,314,279,3.77
356,357,288,3.84
377,378,289,3.81
289,290,291,3.88
398,399,291,3.7
336,337,296,3.78
314,315,306,3.77
281,262,312,1.73
290,291,315,4.14
357,358,315,3.9
378,379,316,3.78
282,263,316,1.35
399,400,318,3.71
263,264,321,20.6
337,338,323,3.81
264,265,326,21.2
315,316,332,3.95
291,292,336,4.86
358,359,342,3.8
379,380,344,3.7
338,339,350,3.83
265,266,353,3.71
316,317,359,3.83
292,293,361,22.51
359,360,363,16.04
339,340,364,17.44
317,318,365,19.3
293,294,367,17.47
266,267,368,8.92
318,319,370,21.79
294,295,372,20.32
281,261,372,0.79
267,268,373,21.68
319,320,376,18.51
295,296,377,22.32
268,269,381,14.14
296,297,382,20.2
264,245,382,2.95
269,270,384,33.87
270,271,387,46.94
297,298,388,19.05
271,272,390,43.54
245,246,392,10.87
298,299,393,21.86
263,244,393,2.28
272,273,395,21.04
246,247,397,20.37
262,243,397,2.03
299,300,399,19.3
273,274,401,19.26
247,248,402,22.97
274,275,406,20.35
248,249,410,13.88
275,276,411,20.87
249,250,413,45.69
250,251,416,46.94
276,277,417,19.01
251,252,419,37.29
277,278,424,12.65
252,253,427,12.61
278,279,432,13.84
261,242,433,2.17
253,254,435,12.88
279,280,440,12.96
254,255,443,13.35
255,256,451,13.25
256,257,459,12.97
