3598,3518,8,11.16
3598,3599,8,11.16
3598,3519,11,12.76
3598,3678,14,6.95
3598,3597,14,6.95
3598,3517,16,8.57
3598,3679,16,8.57
3599,3600,17,11.17
3518,3438,17,11.16
3519,3439,20,11.16
3519,3520,20,11.16
3599,3520,20,12.77
3518,3439,20,12.75
3598,3677,21,6.45
3519,3440,23,12.76
3679,3680,25,11.17
3517,3437,25,11.16
3599,3680,25,8.58
3518,3437,25,8.56
3438,3358,26,11.16
3439,3359,29,11.16
3438,3359,29,12.76
3597,3596,29,6.96
3678,3758,29,6.95
3679,3759,31,6.96
3517,3516,31,6.95
3597,3516,31,8.57
3678,3759,31,8.57
3440,3360,32,11.17
3439,3360,32,12.76
3679,3760,33,8.58
3517,3436,33,8.57
3437,3357,34,11.16
3438,3357,34,8.57
3358,3278,35,11.17
3677,3757,36,6.96
3677,3676,36,6.96
3597,3676,36,6.45
3678,3757,36,6.45
3359,3279,38,11.16
3358,3279,38,12.77
3360,3280,41,11.17
3359,3280,41,12.76
3436,3356,42,11.16
3437,3356,42,8.57
3357,3277,43,11.17
3358,3277,43,8.57
3677,3756,43,6.45
3278,3198,44,11.17
3596,3595,44,6.96
3758,3838,44,6.95
3516,3515,46,6.95
3759,3839,46,6.96
3596,3515,46,8.57
3758,3839,46,8.56
3279,3199,47,11.16
3278,3199,47,12.77
3760,3840,48,6.96
3436,3435,48,6.95
3516,3435,48,8.57
3759,3840,48,8.58
3280,3200,50,11.17
3279,3200,50,12.76
3436,3355,50,8.57
3356,3276,51,11.16
3676,3675,51,6.96
3757,3837,51,6.95
3357,3276,51,8.57
3596,3675,51,6.45
3758,3837,51,6.45
3277,3197,52,11.17
3278,3197,52,8.57
3198,3118,53,11.18
3199,3119,56,11.17
3198,3119,56,12.78
3756,3836,58,6.95
3756,3755,58,6.95
3676,3755,58,6.45
3757,3836,58,6.45
3355,3275,59,11.16
3200,3120,59,11.17
3199,3120,59,12.77
3595,3594,59,6.96
3838,3918,59,6.95
3356,3275,59,8.57
3276,3196,60,11.17
3277,3196,60,8.57
3197,3117,61,11.18
3515,3514,61,6.96
3839,3919,61,6.96
3198,3117,61,8.58
3595,3514,61,8.57
3838,3919,61,8.57
3118,3038,62,11.17
3435,3434,63,6.96
3840,3920,63,6.96
3515,3434,63,8.57
3839,3920,63,8.58
3119,3039,65,11.16
3118,3039,65,12.77
3355,3354,65,6.95
3435,3354,65,8.57
3756,3835,65,6.45
3675,3674,66,6.96
3837,3917,66,6.96
3595,3674,66,6.45
3838,3917,66,6.45
3355,3274,67,8.57
3120,3040,68,11.17
3275,3195,68,11.16
3119,3040,68,12.76
3276,3195,68,8.57
3196,3116,69,11.18
3197,3116,69,8.58
3117,3037,70,11.17
3118,3037,70,8.57
3038,2958,71,11.17
3755,3754,73,6.96
3836,3916,73,6.95
3675,3754,73,6.45
3837,3916,73,6.45
3039,2959,74,11.17
3038,2959,74,12.77
3594,3593,74,6.96
3918,3998,74,6.95
3274,3194,76,11.17
3514,3513,76,6.96
3919,3999,76,6.96
3275,3194,76,8.57
3594,3513,76,8.57
3918,3999,76,8.57
3195,3115,77,11.17
3040,2960,77,11.17
3039,2960,77,12.77
3196,3115,77,8.58
3116,3036,78,11.18
3434,3433,78,6.96
3920,4000,78,6.96
3117,3036,78,8.58
3514,3433,78,8.57
3919,4000,78,8.58
3037,2957,79,11.16
3038,2957,79,8.57
2958,2878,80,11.18
3835,3915,80,6.96
3835,3834,80,6.96
3354,3353,80,6.95
