4112,4032,16,5.93
4112,4113,16,5.93
4112,4033,20,6.78
4032,3952,25,11.17
4112,4192,27,3.69
4112,4111,27,3.69
4032,3953,28,12.77
4032,4031,31,6.96
4112,4031,31,4.55
4112,4193,31,4.55
4113,4114,33,5.93
4032,3951,33,8.57
3952,3872,34,11.16
3953,3873,37,11.17
3953,3954,37,11.17
3952,3873,37,12.76
4033,4034,37,5.92
4113,4034,37,6.77
3953,3874,40,12.77
4112,4191,41,3.43
3951,3871,42,11.16
4111,4110,42,6.96
3952,3871,42,8.57
3872,3792,43,11.17
4111,4030,44,8.57
3954,3955,46,11.17
3873,3793,46,11.17
3872,3793,46,12.77
3951,3950,48,6.95
4193,4194,48,5.93
4031,3950,48,8.57
4113,4194,48,4.55
3874,3794,49,11.17
3874,3875,49,11.17
3954,3875,49,12.77
3873,3794,49,12.77
4111,4190,49,6.45
4114,4115,50,5.92
3951,3870,50,8.57
3871,3791,51,11.16
3872,3791,51,8.57
3792,3712,52,11.18
3874,3795,52,12.77
3954,4035,54,8.57
4034,4035,54,5.93
4114,4035,54,6.77
3955,3956,55,11.17
3793,3713,55,11.18
3792,3713,55,12.78
4192,4272,55,3.69
4110,4109,57,6.96
3875,3876,58,11.17
3794,3714,58,11.18
3955,3876,58,12.77
3793,3714,58,12.78
3870,3790,59,11.16
4030,4029,59,6.96
4110,4029,59,8.58
3871,3790,59,8.57
4193,4273,59,3.69
4192,4273,59,4.55
3791,3711,60,11.17
3792,3711,60,8.58
3712,3632,61,11.19
3795,3715,61,11.17
3795,3796,61,11.17
3875,3796,61,12.77
3794,3715,61,12.78
4030,3949,61,8.57
3955,4036,63,8.58
4193,4274,63,4.55
3956,3957,64,11.17
3713,3633,64,11.19
3712,3633,64,12.79
3795,3716,64,12.77
4190,4270,64,6.96
4190,4189,64,6.96
4110,4189,64,6.46
3870,3869,65,6.95
3950,3869,65,8.57
4194,4195,65,5.92
4114,4195,65,4.55
4190,4271,66,8.57
3876,3877,67,11.17
3714,3634,67,11.18
3956,3877,67,12.77
3713,3634,67,12.79
4115,4116,67,5.92
3870,3789,67,8.57
3790,3710,68,11.17
3791,3710,68,8.58
3711,3631,69,11.19
3712,3631,69,8.59
3632,3552,70,11.19
3796,3797,70,11.17
3715,3635,70,11.17
3876,3797,70,12.77
3714,3635,70,12.78
4190,4269,71,6.45
4109,4108,72,6.96
3956,4037,72,8.58
3957,3958,73,11.17
3633,3553,73,11.17
3716,3636,73,11.17
3716,3717,73,11.17
3632,3553,73,12.79
3796,3717,73,12.77
3715,3636,73,12.77
4029,4028,74,6.96
4109,4028,74,8.57
3789,3709,76,11.16
3877,3878,76,11.17
3634,3554,76,11.16
3957,3878,76,12.77
3633,3554,76,12.78
3716,3637,76,12.77
3949,3948,76,6.95
4029,3948,76,8.57
3790,3709,76,8.57
3710,3630,77,11.18
3711,3630,77,8.59
3631,3551,78,11.19
3632,3551,78,8.59
3949,3868,78,8.57
3552,3472,79,11.17
3797,3798,79,11.18
3635,3555,79,11.16
3877,3798,79,12.77
3634,3555,79,12.76
4189,4188,79,6.96
4109,4188,79,6.45
4274,4275,80,5.92
4194,4275,80,4.55
4037,4038,81,11.17
3957,4038,81,8.58
3958,3959,82,11.17
3553,3473,82,11.17
3717,3718,82,11.18
3636,3556,82,11.17
3552,3473,82,12.77
3797,3718,82,12.78
3635,3556,82,12.76
3789,3788,82,6.96
3869,3788,82,8.56
4195,4196,82,5.92
4115,4196,82,4.55
4272,4352,83,3.69
3789,3708,84,8.57
4116,4117,84,5.92
3554,3474,85,11.17
3709,3629,85,11.18
3878,3879,85,11.17
3637,3557,85,11.18
3637,3638,85,11.18
3958,3879,85,12.77
3553,3474,85,12.77
3717,3638,85,12.79
3636,3557,85,12.77
3710,3629,85,8.59
3630,3550,86,11.19
4269,4349,86,6.95
4269,4268,86,6.95
3631,3550,86,8.59
4189,4268,86,6.45
3551,3471,87,11.18
4108,4107,87,6.96
3552,3471,87,8.58
4273,4353,87,3.69
4272,4353,87,4.55
3472,3392,88,11.17
3798,3799,88,11.18
3555,3475,88,11.16
3554,3475,88,12.77
3878,3799,88,12.77
3637,3558,88,12.79
4269,4350,88,8.57
4028,4027,89,6.96
4108,4027,89,8.57
4037,4118,89,8.57
4038,4039,90,11.17
3958,4039,90,8.58
3473,3393,91,11.17
3718,3719,91,11.18
3959,3960,91,11.17
3556,3476,91,11.18
3472,3393,91,12.77
3798,3719,91,12.78
3555,3476,91,12.76
3948,3947,91,6.96
4028,3947,91,8.57
4274,4354,91,3.69
4273,4354,91,4.55
3708,3628,93,11.17
3868,3867,93,6.96
3709,3628,93,8.58
3948,3867,93,8.57
4269,4348,93,6.45
3629,3549,94,11.19
3474,3394,94,11.15
3879,3880,94,11.17
3638,3639,94,11.19
3557,3477,94,11.19
3473,3394,94,12.77
3718,3639,94,12.78
3959,3880,94,12.77
3556,3477,94,12.78
4188,4187,94,6.96
3630,3549,94,8.59
4108,4187,94,6.45
4271,4351,94,3.69
3550,3470,95,11.19
3551,3470,95,8.58
3868,3787,95,8.57
4274,4355,95,4.55
3471,3391,96,11.17
3472,3391,96,8.57
3392,3312,97,11.18
3475,3395,97,11.16
3799,3800,97,11.18
3558,3478,97,11.2
