1173,1093,90,1.11
1173,1174,90,1.11
1173,1094,112,1.27
1173,1253,145,0.69
1173,1172,145,0.69
1253,1254,154,11.17
1253,1333,160,6.96
1253,1252,160,6.96
1253,1334,162,8.58
1253,1332,167,6.46
1173,1092,167,0.85
1252,1251,175,6.95
1333,1413,175,6.96
1252,1171,177,8.57
1333,1414,177,8.57
1174,1175,181,1.11
1093,1013,181,1.11
1332,1412,182,6.95
1332,1331,182,6.95
1252,1331,182,6.45
1333,1412,182,6.45
1414,1415,186,11.16
1414,1335,189,12.76
1332,1411,189,6.45
1251,1250,190,6.95
1413,1493,190,6.96
1414,1494,192,6.95
1251,1170,192,8.57
1413,1494,192,8.57
1414,1495,194,8.57
1415,1416,195,11.16
1331,1330,197,6.95
1412,1492,197,6.95
1251,1330,197,6.45
1413,1492,197,6.45
1415,1336,198,12.76
1495,1496,203,11.16
1415,1496,203,8.57
1094,1014,203,1.11
1094,1095,203,1.11
1174,1095,203,1.27
1093,1014,203,1.26
1416,1417,204,11.16
1411,1491,204,6.95
1411,1410,204,6.95
1331,1410,204,6.45
1412,1491,204,6.45
1250,1249,205,6.95
1493,1573,205,6.96
1336,1256,207,11.17
1336,1337,207,11.17
1416,1337,207,12.76
1494,1574,207,6.96
1250,1169,207,8.56
1493,1574,207,8.57
1495,1575,209,6.96
1494,1575,209,8.57
1336,1257,210,12.77
1495,1576,211,8.57
1411,1490,211,6.45
1496,1497,212,11.17
1330,1329,212,6.95
1492,1572,212,6.95
1416,1497,212,8.57
1250,1329,212,6.44
1493,1572,212,6.45
1417,1418,213,11.17
1336,1255,215,8.57
1256,1176,216,11.19
1337,1338,216,11.17
1169,1089,216,11.16
1417,1338,216,12.77
1257,1177,219,11.18
1257,1258,219,11.18
1256,1177,219,12.79
1337,1258,219,12.77
1169,1090,219,12.76
1410,1409,219,6.95
1491,1571,219,6.95
1330,1409,219,6.45
1492,1571,219,6.45
1576,1577,220,11.17
1249,1248,220,6.95
1573,1653,220,6.95
1496,1577,220,8.57
1497,1498,221,11.17
1417,1498,221,8.57
1418,1419,222,11.16
1257,1178,222,12.78
1169,1168,222,6.95
1574,1654,222,6.95
1249,1168,222,8.57
1573,1654,222,8.57
1575,1655,224,6.95
1169,1088,224,8.57
1574,1655,224,8.57
1089,1009,225,11.17
1338,1339,225,11.16
1418,1339,225,12.76
1094,1015,225,1.26
1576,1656,226,6.96
1490,1570,226,6.95
1490,1489,226,6.95
1575,1656,226,8.57
1410,1489,226,6.45
1491,1570,226,6.45
1329,1328,227,6.96
1572,1652,227,6.95
1249,1328,227,6.45
1573,1652,227,6.45
1258,1259,228,11.17
1089,1010,228,12.77
1338,1259,228,12.76
1576,1657,228,8.57
1577,1578,229,11.17
1497,1578,229,8.57
1498,1499,230,11.16
1418,1499,230,8.57
1419,1420,231,11.16
1258,1179,231,12.77
1089,1008,233,8.57
1490,1569,233,6.45
1339,1340,234,11.17
1419,1340,234,12.76
1409,1408,234,6.96
1571,1651,234,6.95
1329,1408,234,6.45
1572,1651,234,6.44
1653,1733,235,6.95
1259,1260,237,11.16
1657,1658,237,11.17
1339,1260,237,12.77
1654,1734,237,6.95
1248,1247,237,5.9
1577,1658,237,8.57
1653,1734,237,8.57
1578,1579,238,11.16
1498,1579,238,8.57
1499,1500,239,11.16
1655,1735,239,6.95
1419,1500,239,8.57
1168,1167,239,5.91
1654,1735,239,8.57
1420,1421,240,11.16
1179,1099,240,11.17
1179,1180,240,11.17
1259,1180,240,12.76
1656,1736,241,6.95
1489,1488,241,6.96
1570,1650,241,6.95
1088,1087,241,5.9
1655,1736,241,8.56
1409,1488,241,6.46
1571,1650,241,6.44
1328,1327,242,6.96
1652,1732,242,6.95
1653,1732,242,6.45
1340,1341,243,11.16
1420,1341,243,12.76
1179,1100,243,12.77
1657,1737,243,6.96
1656,1737,243,8.57
1008,928,244,9.48
1088,1007,244,7.27
1657,1738,245,8.57
1260,1261,246,11.15
1658,1659,246,11.17
1340,1261,246,12.76
1578,1659,246,8.57
1579,1580,247,11.15
1008,929,247,10.84
1499,1580,247,8.57
1500,1501,248,11.17
1569,1649,248,6.95
1569,1568,248,6.95
1420,1501,248,8.57
1179,1098,248,8.57
1489,1568,248,6.45
1570,1649,248,6.44
1421,1422,249,11.16
1180,1181,249,11.16
1260,1181,249,12.75
1408,1407,249,6.96
1651,1731,249,6.95
1328,1407,249,6.45
1652,1731,249,6.45
1733,1813,250,6.96
1341,1342,252,11.16
1421,1342,252,12.76
1180,1101,252,12.76
1734,1814,252,6.96
1733,1814,252,8.57
1008,927,253,7.28
1738,1739,254,11.18
1735,1815,254,6.95
1247,1246,254,5.91
1658,1739,254,8.58
1734,1815,254,8.57
1261,1262,255,11.16
1659,1660,255,11.17
1341,1262,255,12.76
1579,1660,255,8.56
1569,1648,255,6.45
1580,1581,256,11.16
1488,1487,256,6.95
1736,1816,256,6.95
1650,1730,256,6.95
1500,1581,256,8.57
1167,1166,256,5.91
1735,1816,256,8.57
1408,1487,256,6.45
1651,1730,256,6.45
1501,1502,257,11.16
1327,1326,257,6.96
1732,1812,257,6.95
1421,1502,257,8.57
1733,1812,257,6.45
1422,1423,258,11.16
1181,1182,258,11.17
1261,1182,258,12.75
1737,1817,258,6.96
1087,1086,258,5.91
1736,1817,258,8.57
1092,1012,258,1.11
1093,1012,258,0.85
1738,1818,260,6.96
1737,1818,260,8.57
1342,1343,261,11.15
1101,1021,261,11.18
1101,1102,261,11.18
1422,1343,261,12.76
1181,1102,261,12.77
1007,1006,261,5.91
1087,1006,261,7.28
1738,1819,262,8.58
1739,1740,263,11.19
1568,1567,263,6.95
1649,1729,263,6.95
1659,1740,263,8.57
1488,1567,263,6.45
1650,1729,263,6.44
1262,1263,264,11.16
1660,1661,264,11.18
927,847,264,9.49
1342,1263,264,12.75
1101,1022,264,12.78
1407,1406,264,6.96
1731,1811,264,6.95
1580,1661,264,8.57
1007,926,264,7.28
1327,1406,264,6.46
1732,1811,264,6.45
1581,1582,265,11.15
1813,1893,265,6.96
1501,1582,265,8.57
1502,1503,266,11.16
1422,1503,266,8.57
1423,1424,267,11.16
1182,1183,267,11.17
1262,1183,267,12.76
927,848,267,10.84
1814,1894,267,6.96
1813,1894,267,8.57
1171,1091,268,1.11
1815,1895,269,6.96
1101,1020,269,8.58
1814,1895,269,8.58
1343,1344,270,11.15
1102,1103,270,11.18
1423,1344,270,12.76
1182,1103,270,12.77
1648,1728,270,6.95
1648,1647,270,6.95
1568,1647,270,6.45
1649,1728,270,6.45
1819,1820,271,11.17
1816,1896,271,6.96
1487,1486,271,6.96
1730,1810,271,6.95
1246,1245,271,5.92
1739,1820,271,8.59
1815,1896,271,8.57
1407,1486,271,6.46
1731,1810,271,6.44
1740,1741,272,11.18
1326,1325,272,6.97
1812,1892,272,6.95
1660,1741,272,8.58
1813,1892,272,6.45
1013,933,272,1.11
1263,1264,273,11.16
1661,1662,273,11.18
1343,1264,273,12.75
1102,1023,273,12.78
1817,1897,273,6.96
1581,1662,273,8.56
1816,1897,273,8.57
1166,1165,273,5.92
927,846,273,7.28
1582,1583,274,11.15
1502,1583,274,8.57
1503,1504,275,11.16
1818,1898,275,6.95
1423,1504,275,8.57
1086,1085,275,5.92
1817,1898,275,8.57
1424,1425,276,11.17
1183,1184,276,11.17
1263,1184,276,12.76
1819,1899,277,6.96
1818,1899,277,8.57
1648,1727,277,6.45
1567,1566,278,6.96
1729,1809,278,6.95
1006,1005,278,5.92
1086,1005,278,7.29
1487,1566,278,6.46
1730,1809,278,6.44
1344,1345,279,11.16
1103,1104,279,11.17
1424,1345,279,12.77
1183,1104,279,12.77
1406,1405,279,6.97
1811,1891,279,6.95
1819,1900,279,8.58
1326,1405,279,6.47
1812,1891,279,6.44
1820,1821,280,11.18
1893,1973,280,6.95
1740,1821,280,8.58
1741,1742,281,11.19
1661,1742,281,8.58
926,925,281,5.92
1006,925,281,7.29
1264,1265,282,11.17
1662,1663,282,11.17
1344,1265,282,12.76
1103,1024,282,12.77
1894,1974,282,6.96
1893,1974,282,8.57
1582,1663,282,8.56
1583,1584,283,11.16
1503,1584,283,8.57
1504,1505,284,11.16
1895,1975,284,6.96
1424,1505,284,8.57
1894,1975,284,8.57
926,845,284,7.29
1425,1426,285,11.16
1184,1185,285,11.17
1264,1185,285,12.77
1647,1646,285,6.96
1728,1808,285,6.95
1567,1646,285,6.45
1729,1808,285,6.45
1896,1976,286,6.95
1486,1485,286,6.96
1810,1890,286,6.95
1895,1976,286,8.57
1406,1485,286,6.46
1811,1890,286,6.44
1892,1972,287,6.95
1893,1972,287,6.45
1104,1105,288,11.17
1345,1346,288,11.15
1900,1901,288,11.17
1425,1346,288,12.76
1184,1105,288,12.77
1897,1977,288,6.96
1245,1244,288,5.92
1820,1901,288,8.58
1896,1977,288,8.57
1821,1822,289,11.18
1325,1324,289,5.91
1741,1822,289,8.59
1742,1743,290,11.18
1898,1978,290,6.96
1662,1743,290,8.57
1897,1978,290,8.58
1165,1164,290,5.92
1265,1266,291,11.16
1663,1664,291,11.17
1104,1025,291,12.77
1345,1266,291,12.75
1583,1664,291,8.57
1584,1585,292,11.16
1899,1979,292,6.96
1727,1807,292,6.96
1727,1726,292,6.96
1504,1585,292,8.57
1085,1084,292,5.91
1898,1979,292,8.57
1647,1726,292,6.45
1728,1807,292,6.45
1505,1506,293,11.16
1566,1565,293,6.96
1809,1889,293,6.95
1425,1506,293,8.57
1486,1565,293,6.46
1810,1889,293,6.44
1426,1427,294,11.15
1185,1186,294,11.16
1265,1186,294,12.76
1405,1404,294,6.96
1891,1971,294,6.95
1900,1980,294,6.96
1899,1980,294,8.57
1892,1971,294,6.44
1095,1096,294,1.11
1014,934,294,1.11
1175,1096,294,1.26
1013,934,294,1.26
1973,2053,295,6.96
1005,1004,295,5.91
1085,1004,295,7.29
1900,1981,296,8.58
1346,1347,297,11.14
