5736,5656,33,2.97
5736,5737,33,2.97
5736,5657,41,3.39
5736,5816,54,1.85
5736,5735,54,1.85
5736,5655,62,2.28
5736,5817,62,2.28
5737,5738,67,2.96
5656,5576,67,2.97
5657,5577,75,2.96
5657,5658,75,2.96
5737,5658,75,3.39
5656,5577,75,3.39
5736,5815,82,1.72
5657,5578,83,3.39
5578,5498,92,11.17
5578,5579,92,11.17
5578,5499,95,12.77
5817,5818,96,2.96
5655,5575,96,2.97
5737,5818,96,2.28
5656,5575,96,2.28
5815,5895,97,6.96
5815,5814,97,6.96
5815,5734,99,8.58
5815,5896,99,8.58
5578,5497,100,8.58
5578,5659,100,8.58
5579,5580,101,11.17
5498,5418,101,11.17
5738,5739,101,2.96
5576,5496,101,2.96
5499,5419,104,11.17
5499,5500,104,11.17
5579,5500,104,12.78
5498,5419,104,12.77
5815,5894,104,6.46
5499,5420,107,12.77
5896,5897,108,11.18
5734,5654,108,11.18
5579,5660,109,8.58
5498,5417,109,8.58
5580,5581,110,11.17
5814,5813,112,6.96
5895,5975,112,6.96
5500,5501,113,11.16
5419,5339,113,11.16
5580,5501,113,12.77
5896,5976,114,6.97
5734,5733,114,6.96
5814,5733,114,8.58
5895,5976,114,8.58
5420,5340,116,11.16
5420,5421,116,11.16
5500,5421,116,12.76
5419,5340,116,12.76
5896,5977,116,8.58
5734,5653,116,8.58
5897,5898,117,11.17
5660,5661,118,11.18
5417,5337,118,11.17
5580,5661,118,8.58
5581,5582,119,11.16
5420,5341,119,12.75
5894,5974,119,6.96
5894,5893,119,6.96
5814,5893,119,6.46
5895,5974,119,6.46
5417,5338,121,12.77
5419,5338,121,8.57
5339,5259,122,11.16
5581,5502,122,12.76
5660,5740,124,6.96
5417,5416,124,6.96
5977,5978,125,11.18
5339,5260,125,12.76
5897,5978,125,8.58
5655,5574,125,2.28
5898,5899,126,11.17
5660,5741,126,8.58
5417,5336,126,8.58
5894,5973,126,6.46
5661,5662,127,11.18
5813,5812,127,6.96
5975,6055,127,6.97
5581,5662,127,8.57
5582,5583,128,11.16
5898,5819,129,12.77
5733,5732,129,6.96
5976,6056,129,6.97
5813,5732,129,8.58
5975,6056,129,8.58
5339,5258,130,8.57
