4333,4253,8,11.16
4333,4334,8,11.16
4333,4254,11,12.76
4333,4413,14,6.95
4333,4332,14,6.95
4333,4252,16,8.57
4333,4414,16,8.57
4334,4335,17,11.16
4253,4173,17,11.16
4254,4174,20,11.16
4254,4255,20,11.16
4334,4255,20,12.76
4253,4174,20,12.76
4333,4412,21,6.45
4254,4175,23,12.76
4414,4415,25,11.17
4252,4172,25,11.16
4334,4415,25,8.57
4253,4172,25,8.57
4335,4336,26,11.16
4173,4093,26,11.15
4255,4256,29,11.16
4174,4094,29,11.16
4335,4256,29,12.76
4173,4094,29,12.75
4332,4331,29,6.96
4413,4493,29,6.96
4414,4494,31,6.96
4252,4251,31,6.95
4332,4251,31,8.57
4413,4494,31,8.58
4175,4095,32,11.16
4175,4176,32,11.16
4255,4176,32,12.76
4174,4095,32,12.76
4414,4495,33,8.57
4252,4171,33,8.57
4415,4416,34,11.16
4172,4092,34,11.15
4335,4416,34,8.57
4173,4092,34,8.56
4336,4337,35,11.16
4093,4013,35,11.16
4175,4096,35,12.76
4412,4492,36,6.96
4412,4411,36,6.96
4332,4411,36,6.45
4413,4492,36,6.46
4256,4257,38,11.16
4094,4014,38,11.16
4336,4257,38,12.76
4093,4014,38,12.76
4176,4177,41,11.17
4095,4015,41,11.16
4256,4177,41,12.76
4094,4015,41,12.76
4495,4496,42,11.16
4171,4091,42,11.16
4415,4496,42,8.57
4172,4091,42,8.56
4416,4417,43,11.16
4092,4012,43,11.16
4336,4417,43,8.57
4093,4012,43,8.57
4412,4491,43,6.46
4337,4338,44,11.16
4013,3933,44,11.16
4096,4016,44,11.17
4096,4097,44,11.17
4176,4097,44,12.77
4095,4016,44,12.76
4493,4573,44,6.97
4331,4330,44,6.96
4251,4250,46,6.96
4494,4574,46,6.96
4493,4574,46,8.58
4331,4250,46,8.58
4257,4258,47,11.17
4014,3934,47,11.16
4337,4258,47,12.76
4013,3934,47,12.76
4096,4017,47,12.77
4495,4575,48,6.95
4171,4170,48,6.95
4251,4170,48,8.57
4494,4575,48,8.58
4177,4178,50,11.17
4015,3935,50,11.16
4257,4178,50,12.77
4014,3935,50,12.76
4495,4576,50,8.57
4171,4090,50,8.57
4091,4011,51,11.16
4411,4410,51,6.96
4492,4572,51,6.97
4416,4497,51,8.56
4092,4011,51,8.57
4493,4572,51,6.46
4331,4410,51,6.46
4417,4418,52,11.16
4012,3932,52,11.16
4337,4418,52,8.57
4013,3932,52,8.57
4338,4339,53,11.18
4097,4098,53,11.17
4016,3936,53,11.16
4177,4098,53,12.77
4015,3936,53,12.76
4258,4259,56,11.17
3934,3854,56,11.16
4017,3937,56,11.17
4017,4018,56,11.17
4338,4259,56,12.78
4097,4018,56,12.77
4016,3937,56,12.76
4491,4571,58,6.96
4491,4490,58,6.96
4411,4490,58,6.46
4492,4571,58,6.46
4090,4010,59,11.16
4178,4179,59,11.17
3935,3855,59,11.16
4576,4577,59,11.16
4258,4179,59,12.77
3934,3855,59,12.75
4017,3938,59,12.77
4573,4653,59,6.97
4330,4329,59,6.96
4091,4010,59,8.57
4417,4498,60,8.57
4012,3931,60,8.57
4418,4419,61,11.17
4574,4654,61,6.97
4250,4249,61,6.96
4338,4419,61,8.58
4573,4654,61,8.59
4330,4249,61,8.58
4098,4099,62,11.17
4339,4340,62,11.17
3936,3856,62,11.16
4178,4099,62,12.77
3935,3856,62,12.76
4170,4169,63,6.95
4575,4655,63,6.96
4574,4655,63,8.59
4250,4169,63,8.57
3934,3853,64,8.56
3854,3774,65,11.16
4259,4260,65,11.17
4018,4019,65,11.17
3937,3857,65,11.17
4098,4019,65,12.77
4339,4260,65,12.77
3936,3857,65,12.76
4090,4089,65,6.95
4576,4656,65,6.95
4170,4089,65,8.57
4575,4656,65,8.58
4491,4570,65,6.46
4572,4652,66,6.97
4410,4409,66,6.97
4573,4652,66,6.46
4330,4409,66,6.46
4090,4009,67,8.56
4576,4657,67,8.57
3855,3775,68,11.17
4179,4180,68,11.17
3938,3858,68,11.17
3938,3939,68,11.17
3854,3775,68,12.76
4259,4180,68,12.77
4018,3939,68,12.77
3937,3858,68,12.77
4418,4499,69,8.58
4419,4420,70,11.17
4339,4420,70,8.57
4340,4341,71,11.16
4099,4100,71,11.16
3856,3776,71,11.16
3855,3776,71,12.77
4179,4100,71,12.77
3938,3859,71,12.77
4490,4489,73,6.97
4571,4651,73,6.97
3854,3773,73,8.57
4572,4651,73,6.46
4410,4489,73,6.46
3774,3694,74,11.16
4260,4261,74,11.16
3857,3777,74,11.17
4019,4020,74,11.16
4340,4261,74,12.76
4099,4020,74,12.76
3856,3777,74,12.76
4653,4733,74,6.97
4329,4328,74,6.97
4657,4658,76,11.18
4654,4734,76,6.98
4249,4248,76,6.96
4653,4734,76,8.59
4329,4248,76,8.59
4180,4181,77,11.16
3939,3940,77,11.16
3858,3778,77,11.16
3774,3695,77,12.76
4260,4181,77,12.76
3857,3778,77,12.77
4019,3940,77,12.76
4169,4168,78,6.96
4419,4500,78,8.58
4654,4735,78,8.6
4249,4168,78,8.58
4420,4421,79,11.16
4657,4578,79,12.78
4340,4421,79,8.57
4341,4342,80,11.15
3776,3696,80,11.16
4100,4101,80,11.16
3859,3779,80,11.17
3859,3860,80,11.17
4180,4101,80,12.76
3939,3860,80,12.76
3858,3779,80,12.76
4570,4650,80,6.97
4570,4569,80,6.97
4656,4736,80,6.97
4169,4088,80,8.57
4490,4569,80,6.46
4571,4650,80,6.46
4652,4732,81,6.97
4409,4408,81,6.97
4653,4732,81,6.47
4329,4408,81,6.46
4657,4737,82,6.96
3774,3693,82,8.57
4656,4737,82,8.58
4020,4021,83,11.16
4261,4262,83,11.16
3777,3697,83,11.17
4341,4262,83,12.75
3776,3697,83,12.76
4100,4021,83,12.76
3859,3780,83,12.77
4657,4738,84,8.58
4658,4659,85,11.18
4181,4182,86,11.16
3778,3698,86,11.17
3940,3941,86,11.16
4020,3941,86,12.76
4261,4182,86,12.75
3777,3698,86,12.77
4500,4501,87,11.17
4420,4501,87,8.57
4570,4649,87,6.46
4578,4579,88,11.17
4421,4422,88,11.16
4658,4579,88,12.78
4651,4731,88,6.97
4489,4488,88,6.97
4341,4422,88,8.56
4652,4731,88,6.46
4409,4488,88,6.46
4342,4343,89,11.15
3860,3861,89,11.17
3696,3616,89,11.16
4101,4102,89,11.16
3779,3699,89,11.17
4181,4102,89,12.76
3778,3699,89,12.77
3940,3861,89,12.76
4733,4813,89,6.97
4328,4327,89,6.97
4248,4247,91,6.97
4733,4814,91,8.58
4328,4247,91,8.58
4262,4263,92,11.16
3697,3617,92,11.17
4021,4022,92,11.17
3780,3700,92,11.17
3780,3781,92,11.17
4342,4263,92,12.75
3860,3781,92,12.77
3696,3617,92,12.76
4101,4022,92,12.76
3779,3700,92,12.77
4738,4739,93,11.19
4500,4580,93,6.96
4168,4167,93,6.96
4658,4739,93,8.58
4248,4167,93,8.59
4659,4660,94,11.17
3941,3942,95,11.17
4182,4183,95,11.16
3698,3618,95,11.17
4262,4183,95,12.76
3697,3618,95,12.77
4021,3942,95,12.77
3780,3701,95,12.78
4736,4816,95,6.97
4569,4568,95,6.97
4650,4730,95,6.96
4500,4581,95,8.57
4168,4087,95,8.57
4651,4730,95,6.46
4489,4568,95,6.46
4501,4502,96,11.16
4732,4812,96,6.97
4408,4407,96,6.97
4421,4502,96,8.56
4733,4812,96,6.46
4328,4407,96,6.46
4422,4423,97,11.16
4342,4423,97,8.56
3696,3615,97,8.57
4736,4817,97,8.59
4343,4344,98,11.16
3616,3536,98,11.16
4102,4103,98,11.17
3699,3619,98,11.17
3861,3862,98,11.17
3941,3862,98,12.77
4182,4103,98,12.76
3698,3619,98,12.77
4738,4818,99,6.97
3617,3537,101,11.17
4263,4264,101,11.17
3781,3782,101,11.17
4022,4023,101,11.17
3700,3620,101,11.17
4343,4264,101,12.76
3616,3537,101,12.77
4102,4023,101,12.77
3699,3620,101,12.77
3861,3782,101,12.77
4738,4819,101,8.59
4739,4740,102,11.18
4649,4729,102,6.96
4649,4648,102,6.96
4659,4740,102,8.58
4736,4815,102,6.47
4569,4648,102,6.46
4650,4729,102,6.46
4488,4487,103,6.96
4731,4811,103,6.97
4732,4811,103,6.46
4408,4487,103,6.46
3701,3621,104,11.17
3701,3702,104,11.17
3618,3538,104,11.17
4183,4184,104,11.17
3942,3943,104,11.17
4581,4582,104,11.16
3617,3538,104,12.77
4263,4184,104,12.77
3781,3702,104,12.77
4022,3943,104,12.77
3700,3621,104,12.77
4327,4326,104,6.96
4813,4893,104,6.96
4501,4582,104,8.57
4502,4503,105,11.16
4422,4503,105,8.57
4423,4424,106,11.17
3615,3535,106,11.16
4247,4246,106,6.97
4343,4424,106,8.57
4327,4246,106,8.58
3616,3535,106,8.57
4813,4894,106,8.58
4344,4345,107,11.16
3536,3456,107,11.17
3862,3863,107,11.17
4103,4104,107,11.17
3619,3539,107,11.17
3701,3622,107,12.77
3618,3539,107,12.77
4183,4104,107,12.77
3942,3863,107,12.77
4167,4166,108,6.96
4247,4166,108,8.58
4649,4728,109,6.45
4264,4265,110,11.17
3537,3457,110,11.17
4023,4024,110,11.17
3620,3540,110,11.17
3782,3783,110,11.17
4819,4820,110,11.18
4344,4265,110,12.76
3536,3457,110,12.77
3862,3783,110,12.77
4103,4024,110,12.77
3619,3540,110,12.77
4730,4810,110,6.96
4581,4661,110,6.96
4568,4567,110,6.96
4739,4820,110,8.58
4167,4086,110,8.58
4488,4567,110,6.46
4731,4810,110,6.46
4812,4892,111,6.96
4407,4406,111,6.97
4327,4406,111,6.46
4813,4892,111,6.46
3615,3614,112,6.96
4581,4662,112,8.57
3538,3458,113,11.17
4582,4583,113,11.16
3943,3944,113,11.17
4184,4185,113,11.17
3702,3703,113,11.17
3621,3541,113,11.18
4264,4185,113,12.77
3537,3458,113,12.77
4023,3944,113,12.77
3620,3541,113,12.77
3782,3703,113,12.77
4502,4583,113,8.57
4503,4504,114,11.17
4423,4504,114,8.57
3615,3534,114,8.57
4894,4895,115,11.18
4424,4425,115,11.17
3535,3455,115,11.16
4344,4425,115,8.57
3536,3455,115,8.57
3456,3376,116,11.17
3622,3542,116,11.17
3622,3623,116,11.17
4345,4346,116,11.17
3539,3459,116,11.17
4104,4105,116,11.17
3863,3864,116,11.17
3538,3459,116,12.77
3943,3864,116,12.77
4184,4105,116,12.77
3702,3623,116,12.77
3621,3542,116,12.78
4819,4899,116,6.97
4648,4647,117,6.96
4729,4809,117,6.96
4730,4809,117,6.46
4568,4647,117,6.46
4811,4891,118,6.96
4487,4486,118,6.97
4819,4900,118,8.59
4812,4891,118,6.46
4407,4486,118,6.46
4820,4821,119,11.17
4024,4025,119,11.16
3457,3377,119,11.17
4265,4266,119,11.17
3540,3460,119,11.17
4086,4006,119,11.17
3783,3784,119,11.18
3456,3377,119,12.77
3622,3543,119,12.78
4345,4266,119,12.77
3539,3460,119,12.77
4104,4025,119,12.77
3863,3784,119,12.77
4326,4325,119,6.97
4662,4663,121,11.15
4894,4974,121,6.96
4246,4245,121,6.96
4582,4663,121,8.57
4326,4245,121,8.58
4583,4584,122,11.17
3944,3945,122,11.17
3541,3461,122,11.17
4185,4186,122,11.17
3458,3378,122,11.17
3703,3704,122,11.18
4820,4741,122,12.77
4024,3945,122,12.76
3457,3378,122,12.77
4265,4186,122,12.77
3540,3461,122,12.77
4086,4007,122,12.77
3783,3704,122,12.78
4503,4584,122,8.57
4504,4505,123,11.16
3534,3454,123,11.17
4166,4165,123,6.97
4894,4975,123,8.58
4424,4505,123,8.57
4246,4165,123,8.58
3535,3454,123,8.57
4819,4898,123,6.46
4895,4896,124,11.17
4425,4426,124,11.17
3455,3375,124,11.17
4728,4808,124,6.96
4728,4727,124,6.96
3456,3375,124,8.57
4345,4426,124,8.57
4648,4727,124,6.45
4729,4808,124,6.46
4346,4347,125,11.17
4105,4106,125,11.17
3459,3379,125,11.18
3864,3865,125,11.17
3376,3296,125,11.17
3623,3624,125,11.18
3542,3462,125,11.17
3944,3865,125,12.77
3541,3462,125,12.78
4185,4106,125,12.77
3458,3379,125,12.77
3703,3624,125,12.78
4086,4085,125,6.96
4567,4566,125,6.97
4810,4890,125,6.96
4166,4085,125,8.59
4811,4890,125,6.46
4487,4566,125,6.46
4406,4405,126,6.97
4892,4972,126,6.96
4326,4405,126,6.46
4900,4901,127,11.17
4662,4742,127,6.95
4820,4901,127,8.57
4661,4742,127,8.56
4086,4005,127,8.58
3543,3463,128,11.18
3543,3544,128,11.18
3377,3297,128,11.18
3784,3785,128,11.17
3460,3380,128,11.18
4266,4267,128,11.17
4025,4026,128,11.17
4346,4267,128,12.77
4105,4026,128,12.77
3459,3380,128,12.78
3864,3785,128,12.77
3376,3297,128,12.77
3623,3544,128,12.78
3542,3463,128,12.77
4892,4973,128,8.58
4894,4973,128,6.46
3534,3533,129,6.96
4662,4743,129,8.56
4663,4664,130,11.16
4583,4664,130,8.57
3378,3298,131,11.18
4186,4187,131,11.17
3461,3381,131,11.18
4584,4585,131,11.16
3704,3705,131,11.17
3543,3464,131,12.78
3377,3298,131,12.78
3784,3705,131,12.77
3460,3381,131,12.78
4266,4187,131,12.77
4025,3946,131,12.77
3945,3946,131,11.17
4899,4979,131,6.97
4504,4585,131,8.57
3534,3453,131,8.57
4728,4807,131,6.46
4505,4506,132,11.16
3454,3374,132,11.17
4809,4889,132,6.96
4647,4646,132,6.96
4895,4976,132,8.58
4425,4506,132,8.58
3455,3374,132,8.57
4567,4646,132,6.46
4810,4889,132,6.46
4896,4897,133,11.18
3375,3295,133,11.17
4426,4427,133,11.16
4891,4971,133,6.96
4900,4980,133,6.96
4486,4485,133,6.98
4346,4427,133,8.57
4899,4980,133,8.59
3376,3295,133,8.57
4406,4485,133,6.47
4892,4971,133,6.46
3462,3382,134,11.18
3296,3216,134,11.17
3379,3299,134,11.17
4347,4348,134,11.17
3624,3625,134,11.18
3378,3299,134,12.78
4186,4107,134,12.77
3461,3382,134,12.78
3704,3625,134,12.77
4325,4324,134,6.97
3945,3866,134,12.77
4106,4107,134,11.17
3865,3866,134,11.18
4900,4981,135,8.58
4005,3925,136,11.18
4245,4244,136,6.97
4325,4244,136,8.59
