3305,3225,8,11.18
3305,3306,8,11.18
3305,3226,11,12.78
3305,3385,14,6.97
3305,3304,14,6.97
3305,3224,16,8.58
3305,3386,16,8.58
3306,3307,17,11.17
3225,3145,17,11.19
3226,3146,20,11.17
3226,3227,20,11.17
3306,3227,20,12.77
3225,3146,20,12.79
3305,3384,21,6.46
3226,3147,23,12.77
3386,3387,25,11.17
3224,3144,25,11.2
3306,3387,25,8.58
3225,3144,25,8.59
3307,3308,26,11.17
3145,3065,26,11.18
3227,3228,29,11.18
3146,3066,29,11.17
3307,3228,29,12.77
3145,3066,29,12.78
3304,3303,29,6.97
3385,3465,29,6.97
3386,3466,31,6.96
3224,3223,31,6.98
3304,3223,31,8.59
3385,3466,31,8.59
3147,3067,32,11.18
3147,3148,32,11.18
3227,3148,32,12.78
3146,3067,32,12.77
3386,3467,33,8.58
3224,3143,33,8.6
3387,3388,34,11.17
3144,3064,34,11.2
3307,3388,34,8.58
3145,3064,34,8.58
3308,3309,35,11.18
3065,2985,35,11.17
3147,3068,35,12.78
3384,3464,36,6.97
3384,3383,36,6.97
3304,3383,36,6.46
3385,3464,36,6.46
3228,3229,38,11.19
3066,2986,38,11.17
3308,3229,38,12.78
3065,2986,38,12.77
3148,3149,41,11.19
3067,2987,41,11.17
3228,3149,41,12.79
3066,2987,41,12.77
3467,3468,42,11.18
3143,3063,42,11.18
3387,3468,42,8.58
3144,3063,42,8.59
3388,3389,43,11.18
3064,2984,43,11.18
3308,3389,43,8.58
3065,2984,43,8.58
3384,3463,43,6.47
3309,3310,44,11.17
2985,2905,44,11.18
3068,2988,44,11.19
3068,3069,44,11.19
3148,3069,44,12.79
3067,2988,44,12.77
3465,3545,44,6.97
3303,3302,44,6.97
3223,3222,46,6.97
3466,3546,46,6.97
3465,3546,46,8.59
3303,3222,46,8.58
3229,3230,47,11.19
2986,2906,47,11.17
3309,3230,47,12.77
2985,2906,47,12.78
3068,2989,47,12.8
3467,3547,48,6.96
3143,3142,48,6.97
3223,3142,48,8.59
3466,3547,48,8.58
3149,3150,50,11.18
2987,2907,50,11.18
3229,3150,50,12.79
2986,2907,50,12.77
3467,3548,50,8.58
3143,3062,50,8.58
3468,3469,51,11.18
3063,2983,51,11.18
3383,3382,51,6.97
3464,3544,51,6.97
3388,3469,51,8.58
3064,2983,51,8.58
3465,3544,51,6.46
3303,3382,51,6.46
3389,3390,52,11.18
2984,2904,52,11.18
3309,3390,52,8.58
2985,2904,52,8.58
3310,3311,53,11.18
2905,2825,53,11.18
3069,3070,53,11.19
2988,2908,53,11.19
3149,3070,53,12.79
2987,2908,53,12.78
3230,3231,56,11.19
2906,2826,56,11.18
2989,2909,56,11.18
2989,2990,56,11.18
3310,3231,56,12.79
2905,2826,56,12.78
3069,2990,56,12.79
2988,2909,56,12.8
3463,3543,58,6.97
3463,3462,58,6.97
3383,3462,58,6.47
3464,3543,58,6.46
3062,2982,59,11.18
3150,3151,59,11.19
2907,2827,59,11.18
3548,3549,59,11.18
3230,3151,59,12.8
2906,2827,59,12.79
2989,2910,59,12.79
3545,3625,59,6.97
3302,3301,59,6.97
3468,3549,59,8.58
3063,2982,59,8.58
3469,3470,60,11.18
2983,2903,60,11.17
3389,3470,60,8.58
2984,2903,60,8.58
3390,3391,61,11.18
2904,2824,61,11.19
3546,3626,61,6.96
3222,3221,61,6.96
3310,3391,61,8.59
3545,3626,61,8.58
2905,2824,61,8.58
3302,3221,61,8.58
2825,2745,62,11.18
3070,3071,62,11.19
3311,3312,62,11.19
2908,2828,62,11.19
3150,3071,62,12.79
2907,2828,62,12.78
3142,3141,63,6.96
3547,3627,63,6.96
3546,3627,63,8.58
3222,3141,63,8.58
2826,2746,65,11.19
3231,3232,65,11.19
2990,2991,65,11.18
2909,2829,65,11.18
