1095,1015,90,1.11
1095,1096,90,1.11
1095,1016,112,1.26
1095,1175,145,0.69
1095,1094,145,0.69
1095,1014,167,0.85
1095,1176,167,0.85
1096,1097,181,1.11
1015,935,181,1.11
1016,936,203,1.11
1016,1017,203,1.11
1096,1017,203,1.26
1015,936,203,1.26
1095,1174,222,0.64
1016,937,225,1.26
1176,1177,258,1.11
1014,934,258,1.11
1096,1177,258,0.85
1015,934,258,0.85
1097,1098,272,1.11
935,855,272,1.11
1094,1093,291,0.69
1175,1255,291,0.69
1017,1018,294,1.11
936,856,294,1.11
1097,1018,294,1.26
935,856,294,1.26
1176,1256,313,0.69
1014,1013,313,0.69
1094,1013,313,0.85
1175,1256,313,0.85
937,857,316,1.11
937,938,316,1.11
1017,938,316,1.26
936,857,316,1.26
1256,1257,322,11.19
1256,1336,328,6.97
1256,1337,330,8.59
1257,1258,331,11.18
1257,1178,334,12.78
1256,1335,335,6.46
1014,933,335,0.85
937,858,338,1.26
1337,1338,339,11.17
1257,1338,339,8.58
1258,1259,340,11.17
1258,1179,343,12.77
1336,1416,343,6.96
1337,1417,345,6.96
1336,1417,345,8.57
1337,1418,347,8.58
1338,1339,348,11.16
1258,1339,348,8.57
1259,1260,349,11.16
934,854,349,1.11
935,854,349,0.85
1336,1415,350,6.45
1179,1099,352,11.17
1179,1180,352,11.17
1259,1180,352,12.76
1179,1100,355,12.77
1418,1419,356,11.16
1338,1419,356,8.57
1339,1340,357,11.17
1259,1340,357,8.57
1260,1261,358,11.15
1416,1496,358,6.96
1417,1497,360,6.96
1416,1497,360,8.57
1180,1181,361,11.16
1260,1181,361,12.75
1418,1498,362,6.95
1417,1498,362,8.57
855,775,363,1.11
1180,1101,364,12.76
1418,1499,364,8.57
1419,1420,365,11.16
1415,1495,365,6.96
1415,1414,365,6.96
1339,1420,365,8.57
1416,1495,365,6.45
1340,1341,366,11.16
1260,1341,366,8.56
1261,1262,367,11.16
1415,1334,367,8.57
1174,1254,368,0.69
1174,1173,368,0.69
1094,1173,368,0.64
1175,1254,368,0.64
1181,1182,370,11.17
1261,1182,370,12.75
1415,1494,372,6.45
1101,1021,373,11.18
1101,1102,373,11.18
1499,1500,373,11.16
1181,1102,373,12.77
1496,1576,373,6.96
1419,1500,373,8.57
