4922,4842,8,11.17
4922,4923,8,11.17
4922,4843,11,12.77
4922,5002,14,6.96
4922,4921,14,6.96
4922,4841,16,8.58
4922,5003,16,8.58
4923,4924,17,11.17
4842,4762,17,11.17
4843,4763,20,11.18
4843,4844,20,11.18
4923,4844,20,12.77
4842,4763,20,12.77
4922,5001,21,6.46
4843,4764,23,12.78
5003,5004,25,11.17
4841,4761,25,11.17
4923,5004,25,8.58
4842,4761,25,8.57
4924,4925,26,11.18
4762,4682,26,11.17
4844,4845,29,11.18
4763,4683,29,11.18
4924,4845,29,12.78
4762,4683,29,12.77
4921,4920,29,6.96
5002,5082,29,6.96
5003,5083,31,6.96
4841,4840,31,6.96
4921,4840,31,8.58
5002,5083,31,8.58
4764,4684,32,11.17
4764,4765,32,11.17
4844,4765,32,12.78
4763,4684,32,12.78
5003,5084,33,8.57
4841,4760,33,8.58
5004,5005,34,11.17
4761,4681,34,11.17
4924,5005,34,8.58
4762,4681,34,8.57
4925,4926,35,11.18
4682,4602,35,11.17
4764,4685,35,12.78
5001,5081,36,6.96
5001,5000,36,6.96
4921,5000,36,6.46
5002,5081,36,6.46
4845,4846,38,11.18
4683,4603,38,11.17
4925,4846,38,12.78
4682,4603,38,12.77
4765,4766,41,11.17
4684,4604,41,11.16
4845,4766,41,12.78
4683,4604,41,12.77
5084,5085,42,11.17
4760,4680,42,11.18
5004,5085,42,8.57
4761,4680,42,8.58
5005,5006,43,11.17
4681,4601,43,11.17
4925,5006,43,8.58
4682,4601,43,8.57
5001,5080,43,6.46
4926,4927,44,11.19
4602,4522,44,11.17
4685,4605,44,11.16
4685,4686,44,11.16
4765,4686,44,12.77
4684,4605,44,12.76
5082,5162,44,6.97
4920,4919,44,6.96
4840,4839,46,6.96
5083,5163,46,6.96
5082,5163,46,8.58
4920,4839,46,8.58
4846,4847,47,11.18
4603,4523,47,11.17
4926,4847,47,12.79
4602,4523,47,12.77
4685,4606,47,12.76
5084,5164,48,6.96
4760,4759,48,6.96
4840,4759,48,8.58
5083,5164,48,8.58
4766,4767,50,11.16
4604,4524,50,11.16
4846,4767,50,12.79
4603,4524,50,12.77
5084,5165,50,8.57
4760,4679,50,8.58
5085,5086,51,11.17
4680,4600,51,11.17
5000,4999,51,6.96
5081,5161,51,6.96
5005,5086,51,8.57
4681,4600,51,8.57
5082,5161,51,6.46
4920,4999,51,6.46
5006,5007,52,11.17
4601,4521,52,11.17
4926,5007,52,8.59
4602,4521,52,8.57
4522,4442,53,11.17
4686,4687,53,11.16
4605,4525,53,11.17
4766,4687,53,12.76
4604,4525,53,12.76
4523,4443,56,11.17
4606,4526,56,11.17
4606,4607,56,11.17
4522,4443,56,12.77
4686,4607,56,12.76
4605,4526,56,12.77
4927,4928,57,8.32
5080,5160,58,6.96
5080,5079,58,6.96
5000,5079,58,6.46
5081,5160,58,6.46
4679,4599,59,11.17
4524,4444,59,11.17
5165,5166,59,11.19
4523,4444,59,12.77
4606,4527,59,12.77
4927,4848,59,9.51
5162,5242,59,6.97
4919,4918,59,6.96
5085,5166,59,8.57
4680,4599,59,8.58
5086,5087,60,11.17
4600,4520,60,11.17
5006,5087,60,8.58
4601,4520,60,8.58
4521,4441,61,11.17
5163,5243,61,6.97
4839,4838,61,6.96
5162,5243,61,8.59
4522,4441,61,8.57
4919,4838,61,8.58
4442,4362,62,11.17
4525,4445,62,11.18
4524,4445,62,12.77
4847,4768,62,9.49
4759,4758,63,6.96
5164,5244,63,6.97
5163,5244,63,8.58
4839,4758,63,8.58
4443,4363,65,11.17
4607,4608,65,11.18
4526,4446,65,11.18
4442,4363,65,12.77
4525,4446,65,12.78
5007,5008,65,8.3
4679,4678,65,6.96
4767,4688,65,9.48
5165,5245,65,6.97
4759,4678,65,8.58
5164,5245,65,8.58
5080,5159,65,6.46
5161,5241,66,6.96
4999,4998,66,6.96
5162,5241,66,6.47
4919,4998,66,6.46
4679,4598,67,8.58
5165,5246,67,8.59
4444,4364,68,11.17
4599,4519,68,11.17
4527,4447,68,11.18
4527,4528,68,11.18
5166,5167,68,11.19
4443,4364,68,12.77
4607,4528,68,12.78
4526,4447,68,12.78
5086,5167,68,8.57
4600,4519,68,8.58
4520,4440,69,11.17
4521,4440,69,8.58
4441,4361,70,11.17
4928,4929,70,8.31
4442,4361,70,8.58
4362,4282,71,11.17
4445,4365,71,11.18
4444,4365,71,12.77
4527,4448,71,12.78
4848,4849,72,8.29
4928,4849,72,9.5
5087,5088,73,8.29
5079,5078,73,6.96
5160,5240,73,6.96
5161,5240,73,6.46
4999,5078,73,6.46
4363,4283,74,11.18
4446,4366,74,11.18
4362,4283,74,12.77
4445,4366,74,12.78
4848,4769,74,9.48
5242,5322,74,6.97
4918,4917,74,6.96
4598,4518,76,11.17
5246,5247,76,11.19
5243,5323,76,6.97
4838,4837,76,6.96
4599,4518,76,8.58
5242,5323,76,8.59
4918,4837,76,8.57
5166,5247,76,8.59
4519,4439,77,11.17
4364,4284,77,11.18
4363,4284,77,12.78
4446,4367,77,12.78
4768,4689,77,9.48
4520,4439,77,8.58
4440,4360,78,11.17
5008,5009,78,8.3
4608,4609,78,8.31
5244,5324,78,6.97
5243,5324,78,8.58
4441,4360,78,8.58
4838,4757,78,8.57
4361,4281,79,11.17
4362,4281,79,8.58
4282,4202,80,11.18
4365,4285,80,11.18
4364,4285,80,12.78
5159,5239,80,6.96
5159,5158,80,6.96
4678,4677,80,6.96
4608,4529,80,9.5
5245,5325,80,6.97
5244,5325,80,8.58
5079,5158,80,6.45
5160,5239,80,6.46
5167,5168,81,8.3
5241,5321,81,6.96
4998,4997,81,6.96
5242,5321,81,6.46
4918,4997,81,6.45
4598,4597,82,6.96
5246,5326,82,6.97
4678,4597,82,8.57
5245,5326,82,8.58
4283,4203,83,11.18
4282,4203,83,12.78
4365,4286,83,12.78
4929,4930,83,8.3
4528,4449,83,9.5
4447,4368,83,9.5
4598,4517,84,8.57
5246,5327,84,8.59
4518,4438,85,11.17
4849,4850,85,8.29
4929,4850,85,9.49
4519,4438,85,8.58
4284,4204,86,11.18
4439,4359,86,11.17
4283,4204,86,12.78
5088,5089,86,8.29
4448,4369,86,9.5
4440,4359,86,8.57
4360,4280,87,11.17
4769,4770,87,8.3
4849,4770,87,9.48
4361,4280,87,8.58
5159,5238,87,6.45
4281,4201,88,11.18
5240,5320,88,6.96
5078,5077,88,6.96
4282,4201,88,8.58
5241,5320,88,6.45
4998,5077,88,6.45
4202,4122,89,11.17
4285,4205,89,11.17
4284,4205,89,12.78
5247,5248,89,8.31
4366,4287,89,9.49
4769,4690,89,9.49
5322,5402,89,6.96
4917,4916,89,6.96
5009,5010,91,8.3
4609,4610,91,8.31
4837,4836,91,6.96
5323,5403,91,6.96
5322,5403,91,8.58
4917,4836,91,8.57
4203,4123,92,11.17
4286,4206,92,11.17
4202,4123,92,12.77
4285,4206,92,12.77
4367,4288,92,9.5
5327,5328,93,11.19
4529,4530,93,8.31
4609,4530,93,9.5
5324,5404,93,6.97
4837,4756,93,8.57
4518,4437,93,8.57
5323,5404,93,8.58
4438,4358,94,11.17
5168,5169,94,8.3
4439,4358,94,8.58
4359,4279,95,11.17
4204,4124,95,11.17
4203,4124,95,12.78
4286,4207,95,12.77
5158,5157,95,6.96
4529,4450,95,9.5
5325,5405,95,6.97
5239,5319,95,6.96
5324,5405,95,8.59
4360,4279,95,8.57
5240,5319,95,6.45
5078,5157,95,6.45
4280,4200,96,11.18
5321,5401,96,6.96
4281,4200,96,8.58
5322,5401,96,6.46
4917,4996,96,6.45
4201,4121,97,11.17
5326,5406,97,6.97
4202,4121,97,8.58
5325,5406,97,8.59
4122,4042,98,11.17
4205,4125,98,11.16
4204,4125,98,12.77
4449,4370,98,9.49
4368,4289,98,9.49
5089,5090,99,8.29
5327,5407,99,6.97
5326,5407,99,8.59
4770,4771,100,8.3
4123,4043,101,11.17
4206,4126,101,11.17
4122,4043,101,12.77
4205,4126,101,12.76
4369,4290,101,9.48
5327,5408,101,8.59
5328,5329,102,11.19
5248,5249,102,8.32
4690,4691,102,8.31
5238,5318,102,6.96
5238,5237,102,6.96
4770,4691,102,9.49
4438,4357,102,8.57
5158,5237,102,6.45
5239,5318,102,6.45
4358,4278,103,11.17
5320,5400,103,6.95
4359,4278,103,8.58
5321,5400,103,6.45
4124,4044,104,11.16
4279,4199,104,11.17
4123,4044,104,12.77
4206,4127,104,12.77
4610,4611,104,8.31
4287,4208,104,9.49
4690,4611,104,9.5
5402,5482,104,6.96
4280,4199,104,8.58
4200,4120,105,11.17
4201,4120,105,8.58
4121,4041,106,11.17
4530,4531,106,8.31
4610,4531,106,9.5
5403,5483,106,6.96
4836,4835,106,6.96
4122,4041,106,8.57
5402,5483,106,8.57
4125,4045,107,11.16
4042,3962,107,11.17
4124,4045,107,12.76
5169,5170,107,8.3
4288,4209,107,9.48
4450,4451,108,8.29
4530,4451,108,9.5
5404,5484,108,6.97
5403,5484,108,8.58
4836,4755,108,8.57
4677,4676,108,3.69
5238,5317,109,6.45
4126,4046,110,11.16
4043,3963,110,11.17
5408,5409,110,11.19
4125,4046,110,12.76
4042,3963,110,12.77
4450,4371,110,9.48
4207,4128,110,9.49
5157,5156,110,6.96
5405,5485,110,6.97
5319,5399,110,6.96
5328,5409,110,8.59
5404,5485,110,8.59
5320,5399,110,6.45
4770,4851,110,6.37
4597,4596,110,3.69
4357,4277,111,11.16
5401,5481,111,6.96
4358,4277,111,8.57
5402,5481,111,6.45
4278,4198,112,11.17
5406,5486,112,6.97
5157,5076,112,8.57
5405,5486,112,8.59
4279,4198,112,8.58
4517,4516,112,3.69
4199,4119,113,11.17
4044,3964,113,11.17
4127,4047,113,11.17
4126,4047,113,12.76
4043,3964,113,12.77
4370,4291,113,9.48
4289,4210,113,9.48
4200,4119,113,8.58
4836,4915,113,6.45
4120,4040,114,11.17
5407,5487,114,6.97
4121,4040,114,8.57
5406,5487,114,8.58
4041,3961,115,11.17
5249,5250,115,8.32
4691,4692,115,8.3
4042,3961,115,8.57
4045,3965,116,11.16
3962,3882,116,11.17
4044,3965,116,12.77
4127,4048,116,12.77
4290,4211,116,9.48
5408,5488,116,6.97
5407,5488,116,8.58
4517,4436,116,4.55
4755,4675,117,11.16
4611,4612,117,8.3
5237,5236,117,6.96
4691,4612,117,9.49
4357,4356,117,6.96
5318,5398,117,6.96
5157,5236,117,6.45
5319,5398,117,6.45
4930,4931,117,2.97
5400,5480,118,6.95
5408,5489,118,8.59
5401,5480,118,6.45
3963,3883,119,11.17
4046,3966,119,11.17
4045,3966,119,12.76
3962,3883,119,12.77
5482,5562,119,6.96
