2863,2783,8,11.16
2863,2864,8,11.16
2863,2784,11,12.75
2863,2943,14,6.95
2863,2862,14,6.95
2863,2782,16,8.56
2863,2944,16,8.56
2864,2865,17,11.17
2783,2703,17,11.16
2784,2704,20,11.18
2784,2785,20,11.18
2864,2785,20,12.77
2783,2704,20,12.76
2863,2942,21,6.45
2784,2705,23,12.78
2944,2945,25,11.16
2782,2702,25,11.16
2864,2945,25,8.57
2783,2702,25,8.57
2865,2866,26,11.16
2703,2623,26,11.16
2785,2786,29,11.17
2704,2624,29,11.17
2865,2786,29,12.76
2703,2624,29,12.76
2862,2861,29,6.95
2943,3023,29,6.95
2944,3024,31,6.95
2782,2781,31,6.95
2862,2781,31,8.57
2943,3024,31,8.57
2705,2625,32,11.17
2705,2706,32,11.17
2785,2706,32,12.77
2704,2625,32,12.77
2944,3025,33,8.57
2782,2701,33,8.57
2945,2946,34,11.16
2702,2622,34,11.16
2865,2946,34,8.57
2703,2622,34,8.57
2866,2867,35,11.17
2623,2543,35,11.16
2705,2626,35,12.77
2942,3022,36,6.95
2942,2941,36,6.95
2862,2941,36,6.45
2943,3022,36,6.45
2786,2787,38,11.17
2624,2544,38,11.17
2866,2787,38,12.77
2623,2544,38,12.76
2706,2707,41,11.16
2625,2545,41,11.17
2786,2707,41,12.77
2624,2545,41,12.77
3025,3026,42,11.16
2701,2621,42,11.15
2945,3026,42,8.57
2702,2621,42,8.57
2946,2947,43,11.16
2622,2542,43,11.16
2866,2947,43,8.57
2623,2542,43,8.57
2942,3021,43,6.45
2867,2868,44,11.16
2543,2463,44,11.17
2626,2546,44,11.15
2626,2627,44,11.15
2706,2627,44,12.76
2625,2546,44,12.77
3023,3103,44,6.95
2861,2860,44,6.95
2781,2780,46,6.95
3024,3104,46,6.95
3023,3104,46,8.57
2861,2780,46,8.57
2787,2788,47,11.16
2544,2464,47,11.17
2867,2788,47,12.76
2543,2464,47,12.77
2626,2547,47,12.75
3025,3105,48,6.95
2701,2700,48,6.95
2781,2700,48,8.56
3024,3105,48,8.57
2707,2708,50,11.16
2545,2465,50,11.16
2787,2708,50,12.76
2544,2465,50,12.77
3025,3106,50,8.57
2701,2620,50,8.56
3026,3027,51,11.16
2621,2541,51,11.16
2941,2940,51,6.95
3022,3102,51,6.95
2946,3027,51,8.57
2622,2541,51,8.57
3023,3102,51,6.45
2861,2940,51,6.45
2947,2948,52,11.16
2542,2462,52,11.18
2867,2948,52,8.57
2543,2462,52,8.58
2868,2869,53,11.17
2463,2383,53,11.16
2627,2628,53,11.16
2546,2466,53,11.15
2707,2628,53,12.76
2545,2466,53,12.75
2788,2789,56,11.18
2464,2384,56,11.16
2547,2467,56,11.16
2547,2548,56,11.16
2868,2789,56,12.77
2463,2384,56,12.76
2627,2548,56,12.76
2546,2467,56,12.75
3021,3101,58,6.95
3021,3020,58,6.95
2941,3020,58,6.45
3022,3101,58,6.45
2620,2540,59,11.16
2708,2709,59,11.17
2465,2385,59,11.15
3106,3107,59,11.16
2788,2709,59,12.78
2464,2385,59,12.76
2547,2468,59,12.76
3103,3183,59,6.95
2860,2859,59,6.95
3026,3107,59,8.57
2621,2540,59,8.57
3027,3028,60,11.16
2541,2461,60,11.18
2947,3028,60,8.57
2542,2461,60,8.58
2948,2949,61,11.16
2462,2382,61,11.17
3104,3184,61,6.96
2780,2779,61,6.95
2868,2949,61,8.57
3103,3184,61,8.56
2463,2382,61,8.57
2860,2779,61,8.57
2383,2303,62,11.16
2628,2629,62,11.16
2869,2870,62,11.17
2466,2386,62,11.16
2708,2629,62,12.77
2465,2386,62,12.75
2700,2699,63,6.95
3105,3185,63,6.95
3104,3185,63,8.57
2780,2699,63,8.57
2384,2304,65,11.16
2789,2790,65,11.17
2548,2549,65,11.16
2467,2387,65,11.16
2383,2304,65,12.76
2628,2549,65,12.75
2869,2790,65,12.77
2466,2387,65,12.76
2620,2619,65,6.95
3106,3186,65,6.95
2700,2619,65,8.57
3105,3186,65,8.56
3021,3100,65,6.44
3102,3182,66,6.95
2940,2939,66,6.95
3103,3182,66,6.45
2860,2939,66,6.45
2620,2539,67,8.57
3106,3187,67,8.57
2385,2305,68,11.15
2540,2460,68,11.17
2709,2710,68,11.16
2468,2388,68,11.16
2468,2469,68,11.16
3107,3108,68,11.16
2384,2305,68,12.76
2789,2710,68,12.77
2548,2469,68,12.76
2467,2388,68,12.76
3027,3108,68,8.57
2541,2460,68,8.58
3028,3029,69,11.17
2461,2381,69,11.18
2948,3029,69,8.57
2462,2381,69,8.57
2949,2950,70,11.16
2382,2302,70,11.16
2383,2302,70,8.57
2869,2950,70,8.57
2303,2223,71,11.16
2629,2630,71,11.16
2870,2871,71,11.17
2386,2306,71,11.16
2385,2306,71,12.75
2709,2630,71,12.76
2468,2389,71,12.76
3020,3019,73,6.95
3101,3181,73,6.95
3102,3181,73,6.45
2940,3019,73,6.45
2304,2224,74,11.16
2790,2791,74,11.17
2387,2307,74,11.17
2549,2550,74,11.16
2303,2224,74,12.76
2629,2550,74,12.76
2870,2791,74,12.77
2386,2307,74,12.76
3183,3263,74,6.95
2859,2858,74,6.94
2539,2459,76,11.16
3187,3188,76,11.16
3184,3264,76,6.96
2779,2778,76,6.96
2540,2459,76,8.57
3183,3264,76,8.57
2859,2778,76,8.55
3107,3188,76,8.57
2460,2380,77,11.18
2305,2225,77,11.16
3108,3109,77,11.17
2469,2470,77,11.16
2710,2711,77,11.16
2388,2308,77,11.16
2304,2225,77,12.76
2790,2711,77,12.77
2387,2308,77,12.77
2549,2470,77,12.76
3028,3109,77,8.57
2461,2380,77,8.58
3029,3030,78,11.16
2381,2301,78,11.16
2699,2698,78,6.95
3185,3265,78,6.95
2949,3030,78,8.57
3184,3265,78,8.57
2382,2301,78,8.57
2779,2698,78,8.57
2302,2222,79,11.16
2950,2951,79,11.16
2303,2222,79,8.57
2870,2951,79,8.57
2223,2143,80,11.17
2871,2872,80,11.17
2306,2226,80,11.18
2630,2631,80,11.17
2389,2309,80,11.16
2389,2390,80,11.16
2305,2226,80,12.76
2469,2390,80,12.76
2710,2631,80,12.76
2388,2309,80,12.76
3100,3180,80,6.95
3100,3099,80,6.95
2619,2618,80,6.95
3186,3266,80,6.96
2699,2618,80,8.57
3185,3266,80,8.57
3020,3099,80,6.45
3101,3180,80,6.45
3182,3262,81,6.96
3183,3262,81,6.45
2859,2938,81,6.44
2539,2538,82,6.95
3187,3267,82,6.95
2619,2538,82,8.56
3186,3267,82,8.57
2550,2551,83,11.17
2224,2144,83,11.17
2791,2792,83,11.17
2307,2227,83,11.17
2223,2144,83,12.77
2871,2792,83,12.77
2306,2227,83,12.78
2630,2551,83,12.77
2389,2310,83,12.76
2539,2458,84,8.57
3187,3268,84,8.57
2459,2379,85,11.19
3188,3189,85,11.17
2460,2379,85,8.59
3108,3189,85,8.58
2380,2300,86,11.15
2470,2471,86,11.17
2225,2145,86,11.17
3109,3110,86,11.17
2711,2712,86,11.16
2308,2228,86,11.17
2550,2471,86,12.77
2224,2145,86,12.77
2791,2712,86,12.77
2307,2228,86,12.77
3029,3110,86,8.57
2381,2300,86,8.57
3030,3031,87,11.16
2301,2221,87,11.16
2302,2221,87,8.57
2950,3031,87,8.57
3100,3179,87,6.45
2222,2142,88,11.16
2951,2952,88,11.17
3181,3261,88,6.96
2223,2142,88,8.57
2871,2952,88,8.58
3182,3261,88,6.46
2631,2632,89,11.17
2872,2873,89,11.17
2390,2391,89,11.16
