655,575,15,6.52
655,656,15,6.52
655,576,18,7.45
655,735,24,4.06
655,654,24,4.06
655,574,28,5
655,736,28,5
656,657,31,6.52
575,495,31,6.52
576,496,34,6.52
576,577,34,6.52
656,577,34,7.45
575,496,34,7.45
576,497,37,7.45
655,734,37,3.77
657,658,42,9.48
736,737,44,6.52
574,494,44,6.51
656,737,44,5
575,494,44,5
577,578,45,9.48
657,578,45,10.84
495,415,47,6.52
497,417,48,9.48
497,498,48,9.48
577,498,48,10.84
654,653,49,4.06
735,815,49,4.06
496,416,50,6.52
495,416,50,7.45
497,418,51,10.84
657,738,51,7.28
658,659,53,9.48
736,816,53,4.06
574,573,53,4.06
654,573,53,5.01
735,816,53,5.01
578,579,56,9.47
658,579,56,10.83
736,817,57,5
574,493,57,5
415,335,58,9.48
417,337,59,9.48
498,499,59,9.47
578,499,59,10.83
494,414,60,6.51
495,414,60,5
416,336,61,9.49
415,336,61,10.84
418,338,62,9.48
418,419,62,9.48
738,739,62,9.48
417,338,62,10.84
498,419,62,10.83
658,739,62,7.27
734,814,62,4.06
734,733,62,4.06
654,733,62,3.77
735,814,62,3.77
659,660,64,9.48
737,818,64,7.28
418,339,65,10.83
579,580,67,9.47
659,580,67,10.84
415,334,67,7.28
335,255,69,9.48
337,257,70,9.48
499,500,70,9.48
579,500,70,10.83
816,896,70,5.91
738,819,71,7.28
336,256,72,9.48
335,256,72,10.84
338,258,73,9.47
419,420,73,9.48
337,258,73,10.84
499,420,73,10.83
493,413,73,6.51
659,740,73,7.28
816,897,73,7.28
494,413,73,5
653,652,74,4.06
815,895,74,4.06
734,813,75,3.77
339,259,76,9.47
339,340,76,9.47
338,259,76,10.83
419,340,76,10.83
817,898,77,7.28
580,581,78,9.48
334,254,78,9.47
335,254,78,7.28
573,572,78,4.06
653,572,78,5
339,260,79,10.83
255,175,80,9.49
660,661,80,6.52
414,333,80,7.27
257,177,81,9.49
500,501,81,9.48
580,501,81,10.84
493,492,82,4.06
573,492,82,5
256,176,83,9.49
255,176,83,10.85
258,178,84,9.47
420,421,84,9.48
257,178,84,10.85
500,421,84,10.84
818,899,84,7.28
493,412,86,5
259,179,87,9.47
340,341,87,9.48
258,179,87,10.83
420,341,87,10.84
819,820,87,6.52
896,976,87,5.91
334,253,87,7.27
733,732,87,4.06
814,894,87,4.06
653,732,87,3.77
815,894,87,3.77
581,582,89,9.49
254,174,89,9.47
740,741,89,6.52
255,174,89,7.28
260,180,90,9.48
260,261,90,9.48
259,180,90,10.83
340,261,90,10.84
896,977,90,7.28
175,95,91,9.49
661,662,91,9.49
177,97,92,9.48
501,502,92,9.48
581,502,92,10.84
260,181,93,10.84
176,96,94,9.48
175,96,94,10.85
898,978,94,5.91
178,98,95,9.47
421,422,95,9.48
899,900,95,9.49
177,98,95,10.83
501,422,95,10.84
896,975,96,5.48
412,332,97,9.48
333,332,97,5.9
898,979,97,7.28
341,342,98,9.48
253,173,98,9.47
179,99,98,9.48
178,99,98,10.83
421,342,98,10.84
254,173,98,7.27
652,651,99,4.06
582,583,100,9.48
174,94,100,9.49
175,94,100,7.29
661,742,100,7.28
333,252,100,7.27
813,893,100,4.06
813,812,100,4.06
733,812,100,3.76
814,893,100,3.77
180,100,101,9.48
261,262,101,9.48
341,262,101,10.84
179,100,101,10.84
95,15,102,9.49
662,663,102,9.48
740,821,102,5
97,17,103,9.48
502,503,103,9.48
582,503,103,10.84
