361,281,10,9.49
361,362,10,9.49
361,282,13,10.85
361,441,16,5.91
361,360,16,5.91
361,280,19,7.29
361,442,19,7.29
362,363,21,9.48
281,201,21,9.49
282,202,24,9.48
282,283,24,9.48
362,283,24,10.84
281,202,24,10.85
361,440,25,5.49
282,203,27,10.84
442,443,30,9.49
280,200,30,9.49
362,443,30,7.28
281,200,30,7.28
201,121,32,9.48
360,359,33,5.91
441,521,33,5.92
363,364,34,8.3
283,284,35,9.48
202,122,35,9.48
201,122,35,10.84
442,522,36,5.91
280,279,36,5.91
360,279,36,7.28
441,522,36,7.29
203,123,38,9.48
203,204,38,9.48
283,204,38,10.83
202,123,38,10.83
442,523,39,7.29
280,199,39,7.28
200,120,41,9.48
203,124,41,10.83
201,120,41,7.28
440,520,42,5.91
440,439,42,5.91
360,439,42,5.48
441,520,42,5.49
121,41,43,9.48
443,444,43,8.3
364,365,45,9.48
284,285,46,9.48
122,42,46,9.48
121,42,46,10.84
204,205,49,9.49
123,43,49,9.48
284,205,49,10.84
122,43,49,10.84
199,119,50,9.48
521,601,50,5.91
200,119,50,7.28
440,519,51,5.48
124,44,52,9.48
124,125,52,9.48
120,40,52,9.48
523,524,52,8.3
204,125,52,10.84
123,44,52,10.84
121,40,52,7.28
521,602,53,7.29
364,445,54,7.28
124,45,55,10.84
365,366,56,9.48
199,198,56,5.91
285,286,57,9.48
523,603,59,5.17
199,118,59,7.28
522,603,59,6.38
521,600,59,5.49
205,206,60,9.47
285,206,60,10.84
119,39,61,9.48
120,39,61,7.27
523,604,62,6.38
125,126,63,9.47
205,126,63,10.83
524,525,65,8.3
365,446,65,7.28
199,278,65,5.48
45,46,66,9.48
125,46,66,10.83
366,367,67,9.47
286,287,68,9.47
118,38,70,9.48
119,38,70,7.28
206,207,71,9.47
286,207,71,10.83
126,127,74,9.47
206,127,74,10.83
524,605,75,6.37
446,447,76,9.48
118,117,76,5.91
366,447,76,7.27
46,47,77,9.48
126,47,77,10.83
445,526,77,6.37
367,368,78,9.47
287,288,79,9.47
118,37,79,7.28
207,208,82,9.47
287,208,82,10.83
127,128,85,9.47
207,128,85,10.82
446,527,85,7.28
118,197,85,5.48
447,448,87,9.47
367,448,87,7.27
47,48,88,9.48
127,48,88,10.83
525,606,88,6.37
359,358,88,1.85
368,369,89,9.47
288,289,90,9.47
288,209,93,10.83
128,129,96,9.48
37,36,96,5.91
447,528,96,7.27
439,438,97,1.85
448,449,98,9.47
368,449,98,7.27
48,49,99,9.48
128,49,99,10.84
526,607,100,6.37
369,370,102,8.28
289,290,103,8.29
289,210,105,9.48
37,116,105,5.48
601,681,105,1.85
519,599,106,1.85
519,518,106,1.85
129,130,107,9.47
448,529,107,7.27
527,608,108,6.37
602,682,108,1.85
49,50,110,9.48
129,50,110,10.83
449,450,111,8.28
36,35,113,5.91
603,683,114,1.85
600,680,114,1.85
370,371,115,8.28
290,291,116,8.29
604,684,117,1.85
130,131,118,9.48
210,211,118,8.3
290,211,118,9.48
528,609,119,6.37
529,530,120,8.29
607,687,120,5.17
278,277,120,1.85
50,51,121,9.48
130,51,121,10.84
36,115,122,5.48
607,688,123,6.37
450,451,124,8.29
604,685,125,2.28
371,372,128,8.29
131,132,129,9.48
291,292,129,8.3
35,34,130,5.91
529,610,130,6.36
607,686,130,4.79
211,212,131,8.29
291,212,131,9.49
608,689,131,6.37
51,52,132,9.48
131,52,132,10.83
530,531,133,8.3
519,598,134,1.72
451,452,137,8.29
115,195,139,5.91
115,114,139,5.91
35,114,139,5.48
132,133,140,9.48
687,767,140,5.17
197,196,140,1.85
372,373,141,8.29
292,293,142,8.3
609,690,142,6.37
600,679,142,1.72
52,53,143,9.48
610,611,143,8.3
132,53,143,10.84
688,768,143,5.17
530,611,143,6.37
687,768,143,6.37
358,357,143,1.85
212,213,144,8.29
292,213,144,9.48
531,532,146,8.29
688,769,146,6.37
34,33,147,5.91
115,194,148,5.49
452,453,150,8.3
687,766,150,4.79
133,134,151,9.49
438,437,152,1.85
610,691,153,6.37
53,54,154,9.48
373,374,154,8.28
133,54,154,10.85
293,294,155,8.29
611,612,156,8.29
195,275,156,5.91
114,113,156,5.91
531,612,156,6.37
34,113,156,5.48
213,214,157,8.29
293,214,157,9.48
532,533,159,8.3
195,276,159,7.29
681,761,160,1.85
518,517,161,1.85
453,454,163,8.29
682,762,163,1.85
134,135,164,8.3
33,32,164,5.91
194,274,165,5.91
194,193,165,5.91
195,274,165,5.49
114,193,165,5.48
134,55,166,9.49
611,692,166,6.37
374,375,167,8.29
294,295,168,8.29
532,613,169,6.37
683,763,169,1.85
680,760,169,1.85
214,215,170,8.3
294,215,170,9.48
533,534,172,8.29
684,764,172,1.85
113,112,173,5.91
33,112,173,5.48
194,273,174,5.49
454,455,176,8.28
135,136,177,8.3
55,56,179,8.3
135,56,179,9.49
375,376,180,8.3
685,765,180,1.85
684,765,180,2.28
295,296,181,8.3
32,31,181,5.91
613,614,182,8.3
274,354,182,5.92
193,192,182,5.91
533,614,182,6.37
113,192,182,5.48
215,216,183,8.31
295,216,183,9.49
534,535,185,8.29
274,355,185,7.29
455,456,189,8.29
613,693,189,5.17
598,678,189,1.85
598,597,189,1.85
518,597,189,1.72
599,678,189,1.72
112,111,190,5.91
32,111,190,5.48
273,353,191,5.92
273,272,191,5.92
274,353,191,5.49
193,272,191,5.49
56,57,192,8.3
613,694,192,6.37
376,377,193,8.3
136,137,193,6.51
296,297,194,8.31
534,615,195,6.36
767,847,195,1.85
216,217,196,8.3
296,217,196,9.5
679,759,197,1.85
680,759,197,1.71
535,536,198,8.29
31,30,198,5.91
357,356,198,1.85
354,434,199,5.91
192,191,199,5.91
112,191,199,5.48
273,352,200,5.49
456,457,202,8.29
354,435,202,7.29
767,848,203,2.27
766,846,205,1.85
57,58,205,8.3
377,378,206,8.31
297,298,207,8.31
111,110,207,5.91
31,110,207,5.48
437,436,207,1.85
353,433,208,5.91
272,271,208,5.91
535,616,208,6.36
354,433,208,5.49
192,271,208,5.48
297,218,209,9.5
137,138,209,6.52
456,537,212,6.37
457,458,215,8.3
30,29,215,5.91
761,841,215,1.85
434,514,216,5.91
191,190,216,5.91
111,190,216,5.48
517,516,216,1.85
352,432,217,5.91
352,351,217,5.91
353,432,217,5.48
272,351,217,5.48
598,677,217,1.72
58,59,218,8.3
762,842,218,1.85
434,515,219,7.28
378,379,222,6.52
298,299,223,6.52
110,109,224,5.91
30,109,224,5.48
763,843,224,1.85
760,840,224,1.85
433,513,225,5.91
271,270,225,5.91
457,538,225,6.37
434,513,225,5.48
191,270,225,5.48
218,219,225,6.51
138,139,225,6.51
679,758,225,1.72
352,431,226,5.48
764,844,227,1.85
458,459,228,8.3
514,594,233,5.91
190,189,233,5.91
110,189,233,5.48
766,845,233,1.71
59,60,234,6.52
432,512,234,5.91
351,350,234,5.91
433,512,234,5.48
271,350,234,5.49
515,595,236,5.91
514,595,236,7.28
769,770,237,1.11
379,380,238,6.52
458,539,238,6.37
299,300,239,6.52
515,596,239,7.29
139,140,241,6.52
109,108,241,5.91
219,220,241,6.52
513,593,242,5.91
270,269,242,5.91
514,593,242,5.48
190,269,242,5.48
431,511,243,5.91
431,430,243,5.91
432,511,243,5.48
351,430,243,5.48
459,460,244,6.52
109,28,244,7.28
60,61,250,6.52
594,674,250,5.91
189,188,250,5.91
109,188,250,5.48
512,592,251,5.91
350,349,251,5.91
513,592,251,5.48
270,349,251,5.48
431,510,252,5.48
759,839,252,1.85
760,839,252,1.71
594,675,253,7.28
380,381,254,6.52
300,301,255,6.52
140,141,257,6.51
220,221,257,6.51
459,540,257,5
108,107,258,5.91
593,673,259,5.91
269,268,259,5.91
594,673,259,5.48
189,268,259,5.48
460,461,260,6.51
511,591,260,5.91
430,429,260,5.91
512,591,260,5.48
350,429,260,5.48
846,926,260,1.85
28,27,261,5.91
108,27,261,7.28
61,62,266,6.52
674,754,267,5.91
188,187,267,5.91
108,187,267,5.48
141,142,268,9.47
592,672,268,5.91
349,348,268,5.91
593,672,268,5.48
269,348,268,5.48
846,927,268,2.28
510,590,269,5.9
510,509,269,5.9
511,590,269,5.48
430,509,269,5.48
381,382,270,6.52
674,755,270,7.29
841,921,270,1.85
301,302,271,6.51
677,757,272,1.85
677,676,272,1.85
678,757,272,1.72
597,676,272,1.72
221,222,273,6.51
540,541,273,6.52
460,541,273,5
842,922,273,1.85
107,106,275,5.91
461,462,276,6.51
673,753,276,5.91
268,267,276,5.91
674,753,276,5.49
188,267,276,5.48
62,63,277,9.48
926,1006,277,5.92
926,925,277,5.92
429,428,277,5.9
592,671,277,5.48
349,428,277,5.48
27,26,278,5.91
107,26,278,7.28
510,589,278,5.48
382,383,279,11.17
927,928,279,9.49
843,923,279,1.85
840,920,279,1.85
926,1007,280,7.29
758,838,280,1.85
759,838,280,1.71
382,303,282,12.77
540,620,282,4.06
844,924,282,1.85
694,695,283,1.11
142,143,284,6.51
754,834,284,5.92
187,186,284,5.91
107,186,284,5.48
672,752,285,5.91
348,347,285,5.91
673,752,285,5.49
268,347,285,5.48
509,508,286,5.9
926,1005,286,5.49
429,508,286,5.48
540,621,286,5.01
382,463,287,8.58
754,835,287,7.29
383,384,288,11.16
927,1008,288,7.28
222,223,289,6.52
541,542,289,6.52
461,542,289,5
383,304,291,12.76
106,105,292,5.91
769,849,292,0.69
63,64,293,6.52
267,266,293,5.91
754,833,293,5.49
187,266,293,5.48
1006,1086,294,5.92
428,427,294,5.9
672,751,294,5.48
348,427,294,5.48
621,622,295,11.16
26,25,295,5.91
106,25,295,7.28
509,588,295,5.48
540,619,295,3.77
463,464,296,11.16
383,464,296,8.57
1007,1087,297,5.91
384,385,297,11.18
1006,1087,297,7.29
542,543,298,11.17
1008,1009,299,9.48
616,617,299,1.11
691,771,299,0.69
143,144,300,6.52
1007,1088,300,7.28
384,305,300,12.78
677,756,300,1.71
621,701,301,6.95
834,914,301,5.92
186,185,301,5.91
106,185,301,5.48
303,224,301,7.45
1008,929,302,10.84
752,832,302,5.91
347,346,302,5.91
267,346,302,5.48
1005,1085,303,5.91
1005,1004,303,5.91
508,507,303,5.9
621,702,303,8.57
1006,1085,303,5.49
428,507,303,5.48
622,623,304,11.17
463,544,304,8.57
834,915,304,7.29
464,465,305,11.17
384,465,305,8.58
385,386,306,11.18
839,919,307,1.85
840,919,307,1.72
1008,1089,308,7.28
621,700,308,6.45
758,837,308,1.71
305,225,309,11.18
305,306,309,11.18
385,306,309,12.78
64,65,309,6.52
105,104,309,5.91
266,265,310,5.91
834,913,310,5.49
186,265,310,5.48
