5803,5723,8,11.16
5803,5804,8,11.16
5803,5724,11,12.76
5803,5883,14,6.95
5803,5802,14,6.95
5803,5722,16,8.57
5803,5884,16,8.57
5804,5805,17,11.16
5723,5643,17,11.17
5724,5644,20,11.17
5724,5725,20,11.17
5804,5725,20,12.76
5723,5644,20,12.77
5803,5882,21,6.45
5724,5645,23,12.77
5884,5885,25,11.16
5722,5642,25,11.16
5804,5885,25,8.57
5723,5642,25,8.57
5805,5806,26,11.17
5643,5563,26,11.17
5725,5726,29,11.17
5644,5564,29,11.17
5805,5726,29,12.77
5643,5564,29,12.77
5802,5801,29,6.95
5883,5963,29,6.95
5884,5964,31,6.95
5722,5721,31,6.96
5802,5721,31,8.56
5883,5964,31,8.57
5645,5565,32,11.17
5645,5646,32,11.17
5725,5646,32,12.77
5644,5565,32,12.77
5884,5965,33,8.57
5722,5641,33,8.57
5885,5886,34,11.16
5642,5562,34,11.17
5805,5886,34,8.57
5643,5562,34,8.57
5806,5807,35,11.17
5563,5483,35,11.17
5645,5566,35,12.77
5802,5881,36,6.45
5883,5962,36,6.45
5726,5727,38,11.17
5564,5484,38,11.17
5806,5727,38,12.77
5563,5484,38,12.77
5646,5647,41,11.17
5565,5485,41,11.17
5726,5647,41,12.77
5564,5485,41,12.77
5965,5966,42,11.17
5641,5561,42,11.16
5885,5966,42,8.57
5642,5561,42,8.57
5886,5887,43,11.17
5562,5482,43,11.16
5806,5887,43,8.57
5563,5482,43,8.57
5807,5808,44,11.17
5483,5403,44,11.17
5566,5486,44,11.17
5566,5567,44,11.17
5646,5567,44,12.77
5565,5486,44,12.77
5801,5800,44,6.94
5721,5720,46,6.95
5801,5720,46,8.56
5727,5728,47,11.17
5484,5404,47,11.17
5807,5728,47,12.77
5483,5404,47,12.77
5566,5487,47,12.77
5965,6045,48,6.96
5641,5640,48,6.96
5721,5640,48,8.56
5647,5648,50,11.17
5485,5405,50,11.18
5727,5648,50,12.77
5484,5405,50,12.78
5965,6046,50,8.57
5641,5560,50,8.57
5966,5967,51,11.17
5561,5481,51,11.16
5886,5967,51,8.57
