3674,3594,8,11.16
3674,3675,8,11.16
3674,3595,11,12.76
3674,3754,14,6.95
3674,3673,14,6.95
3674,3593,16,8.57
3674,3755,16,8.57
3675,3676,17,11.16
3594,3514,17,11.16
3595,3515,20,11.17
3595,3596,20,11.17
3675,3596,20,12.77
3594,3515,20,12.76
3674,3753,21,6.45
3595,3516,23,12.77
3755,3756,25,11.17
3593,3513,25,11.16
3675,3756,25,8.57
3594,3513,25,8.57
3676,3677,26,11.16
3514,3434,26,11.17
3596,3597,29,11.17
3515,3435,29,11.17
3676,3597,29,12.76
3514,3435,29,12.77
3673,3672,29,6.96
3754,3834,29,6.96
3755,3835,31,6.96
3593,3592,31,6.96
3673,3592,31,8.57
3754,3835,31,8.57
3516,3436,32,11.16
3516,3517,32,11.16
3596,3517,32,12.77
3515,3436,32,12.77
3755,3836,33,8.57
3593,3512,33,8.57
3756,3757,34,11.16
3513,3433,34,11.17
3676,3757,34,8.57
3514,3433,34,8.57
3677,3678,35,11.16
3434,3354,35,11.17
3516,3437,35,12.76
3753,3833,36,6.96
3753,3752,36,6.96
3673,3752,36,6.45
3754,3833,36,6.45
3597,3598,38,11.16
3435,3355,38,11.17
3677,3598,38,12.76
3434,3355,38,12.77
3517,3518,41,11.16
3436,3356,41,11.16
3597,3518,41,12.76
3435,3356,41,12.77
3836,3837,42,11.16
3512,3432,42,11.16
3756,3837,42,8.57
3513,3432,42,8.57
3757,3758,43,11.16
3433,3353,43,11.18
3677,3758,43,8.57
3434,3353,43,8.57
3753,3832,43,6.46
3678,3679,44,11.16
3354,3274,44,11.16
3437,3357,44,11.16
3437,3438,44,11.16
3517,3438,44,12.76
3436,3357,44,12.76
3834,3914,44,6.96
3672,3671,44,6.96
3592,3591,46,6.95
3835,3915,46,6.96
3834,3915,46,8.58
3672,3591,46,8.58
3598,3599,47,11.16
3355,3275,47,11.16
3678,3599,47,12.76
3354,3275,47,12.76
3437,3358,47,12.76
3836,3916,48,6.95
3512,3511,48,6.95
3592,3511,48,8.57
3835,3916,48,8.57
