144,64,15,6.52
144,145,15,6.52
144,65,18,7.46
144,224,24,4.07
144,143,24,4.07
144,63,28,5.01
144,225,28,5.01
145,146,31,6.52
65,66,34,6.52
145,66,34,7.46
225,226,37,11.17
144,223,37,3.77
225,305,43,6.96
146,147,44,8.3
225,306,45,8.58
146,67,46,9.49
143,142,49,4.06
224,304,49,4.07
226,227,50,8.3
63,62,53,4.06
143,62,53,5
147,148,57,8.29
305,385,58,6.96
147,68,59,9.48
305,386,60,8.58
226,307,60,6.37
223,303,62,4.06
223,222,62,4.06
143,222,62,3.77
224,303,62,3.77
227,228,63,8.3
305,384,65,6.46
386,387,69,11.18
148,149,70,8.29
62,61,70,5.91
148,69,72,9.48
307,308,73,8.3
385,465,73,6.97
227,308,73,6.37
142,141,74,4.06
386,466,75,6.97
385,466,75,8.58
223,302,75,3.77
228,229,76,8.3
386,467,77,8.59
384,464,80,6.96
384,383,80,6.96
385,464,80,6.46
149,150,83,8.29
307,388,83,6.37
149,70,85,9.48
467,468,86,11.18
308,309,86,8.3
228,309,86,6.37
384,463,87,6.46
222,221,87,4.06
142,221,87,3.76
465,545,88,6.97
229,230,89,8.3
466,546,90,6.97
465,546,90,8.58
141,140,91,5.9
467,547,92,6.96
466,547,92,8.59
467,548,94,8.58
141,60,94,7.27
468,469,95,11.19
383,382,95,6.95
464,544,95,6.96
465,544,95,6.46
150,151,96,8.29
308,389,96,6.37
70,71,98,8.3
150,71,98,9.48
229,310,99,6.37
302,301,100,4.06
141,220,100,5.47
222,301,100,3.77
230,231,102,8.29
463,543,102,6.95
463,462,102,6.95
383,462,102,6.45
464,543,102,6.46
545,625,103,6.96
468,549,103,8.59
546,626,105,6.97
545,626,105,8.58
547,627,107,6.97
546,627,107,8.59
151,152,109,8.29
547,628,109,8.58
463,542,109,6.45
382,381,110,6.96
544,624,110,6.95
545,624,110,6.46
71,72,111,8.3
151,72,111,9.48
469,470,111,6.52
389,390,112,6.52
230,311,112,6.37
231,232,115,8.29
140,139,116,4.06
543,623,117,6.95
382,461,117,6.46
544,623,117,6.45
628,629,118,11.19
625,705,118,6.95
549,550,119,6.52
60,59,119,4.06
626,706,120,6.96
625,706,120,8.56
152,153,122,8.29
627,707,122,6.97
626,707,122,8.58
72,73,124,8.3
152,73,124,9.48
542,622,124,6.96
542,541,124,6.96
628,708,124,6.97
627,708,124,8.58
543,622,124,6.45
624,704,125,6.96
625,704,125,6.45
