290,210,12,8.29
290,291,12,8.29
290,211,14,9.48
290,370,19,5.17
290,289,19,5.17
290,209,22,6.37
290,371,22,6.37
291,292,25,8.3
210,130,25,8.3
211,131,27,8.29
211,212,27,8.29
291,212,27,9.49
210,131,27,9.49
211,132,29,9.48
290,369,29,4.79
371,372,35,8.29
209,129,35,8.28
291,372,35,6.37
210,129,35,6.37
130,50,36,9.48
131,51,38,9.48
292,293,38,8.3
289,288,39,5.16
370,450,39,5.16
132,52,40,9.48
132,133,40,9.48
212,213,40,8.29
292,213,40,9.48
371,451,42,5.17
209,208,42,5.16
289,208,42,6.36
370,451,42,6.36
132,53,43,10.84
130,49,45,7.28
371,452,45,6.37
209,128,45,6.36
372,373,48,8.29
292,373,48,6.37
369,449,49,5.16
369,368,49,5.16
289,368,49,4.79
370,449,49,4.79
133,134,51,9.49
293,294,51,8.29
213,214,53,8.29
293,214,53,9.48
53,54,54,9.48
133,54,54,10.85
129,48,55,7.27
288,287,56,5.9
452,453,58,8.3
372,453,58,6.37
288,207,59,7.27
450,530,59,5.16
369,448,59,4.79
373,374,61,8.28
293,374,61,6.36
128,127,62,5.91
451,531,62,5.17
450,531,62,6.36
134,135,64,8.3
294,295,64,8.29
452,532,65,5.17
128,47,65,7.28
451,532,65,6.36
288,367,65,5.48
214,215,66,8.3
134,55,66,9.49
294,215,66,9.48
452,533,68,6.37
449,529,69,5.16
450,529,69,4.79
453,454,71,8.29
373,454,71,6.36
287,286,73,5.9
374,375,74,8.29
294,375,74,6.37
368,447,75,5.47
207,206,76,5.9
448,528,76,5.9
287,206,76,7.27
135,136,77,8.3
295,296,77,8.3
55,56,79,8.3
215,216,79,8.31
135,56,79,9.49
295,216,79,9.49
127,126,79,5.9
207,126,79,7.27
530,610,79,5.17
533,534,81,8.29
453,534,81,6.36
47,46,82,5.91
367,366,82,5.9
127,46,82,7.27
531,611,82,5.17
530,611,82,6.37
287,366,82,5.47
454,455,84,8.28
374,455,84,6.37
532,612,85,5.17
531,612,85,6.37
448,527,85,5.47
375,376,87,8.3
295,376,87,6.37
533,613,88,5.17
532,613,88,6.37
529,609,89,5.17
530,609,89,4.79
296,297,90,8.31
286,285,90,5.9
533,614,91,6.37
367,446,91,5.47
56,57,92,8.3
216,217,92,8.3
296,217,92,9.5
136,137,93,6.51
206,205,93,5.9
286,205,93,7.27
534,535,94,8.29
454,535,94,6.36
126,125,96,5.9
528,608,96,5.17
206,125,96,7.27
455,456,97,8.29
375,456,97,6.37
46,45,99,5.91
366,365,99,5.9
610,690,99,5.17
126,45,99,7.27
286,365,99,5.47
376,377,100,8.3
296,377,100,6.38
447,526,101,5.48
611,691,102,5.17
610,691,102,6.37
297,298,103,8.31
534,615,104,6.36
57,58,105,8.3
297,218,105,9.5
527,607,105,5.17
611,692,105,6.37
535,536,107,8.29
285,284,107,5.91
455,536,107,6.37
446,445,108,5.9
613,693,108,5.17
366,445,108,5.47
137,138,109,6.52
609,689,109,5.17
610,689,109,4.8
456,457,110,8.29
205,204,110,5.9
285,204,110,7.28
376,457,110,6.37
613,694,111,6.37
377,378,113,8.31
125,124,113,5.9
205,124,113,7.27
297,378,113,6.38
527,606,115,4.79
45,44,116,5.91
365,364,116,5.91
608,688,116,5.17
125,44,116,7.27
285,364,116,5.48
535,616,117,6.36
446,525,117,5.48
58,59,118,8.3
298,299,119,6.52
456,537,120,6.37
218,219,121,6.51
457,458,123,8.3
377,458,123,6.38
284,283,124,5.9
218,139,124,7.45
607,687,125,5.17
365,444,125,5.48
204,203,127,5.91
284,203,127,7.28
378,379,129,6.52
124,123,130,5.91
204,123,130,7.28
526,605,131,4.79
44,43,133,5.91
364,363,133,5.9
124,43,133,7.28
457,538,133,6.37
284,363,133,5.48
59,60,134,6.52
299,300,135,6.52
607,686,135,4.79
458,459,136,8.3
688,768,136,5.17
219,220,137,6.52
525,524,137,5.17
688,769,139,6.37
139,140,140,6.52
219,140,140,7.45
283,282,141,5.9
364,443,142,5.48
203,202,144,5.9
283,202,144,7.27
379,380,145,6.52
687,767,145,5.17
458,539,146,6.37
123,122,147,5.91
203,122,147,7.28
525,604,147,4.79
60,61,150,6.52
43,42,150,5.91
123,42,150,7.28
283,362,150,5.48
300,301,151,6.52
459,460,152,6.52
220,221,153,6.51
687,766,155,4.79
444,523,155,4.79
140,141,156,6.51
282,281,158,5.91
380,381,161,6.52
202,201,161,5.9
282,201,161,7.28
443,442,162,5.17
122,121,164,5.91
202,121,164,7.28
459,540,165,5
61,62,166,6.52
141,142,167,9.47
301,302,167,6.51
42,41,167,5.91
362,361,167,5.91
122,41,167,7.28
282,361,167,5.48
524,603,167,4.8
460,461,168,6.51
221,222,169,6.51
443,522,172,4.8
281,280,175,5.91
362,441,176,5.48
62,63,177,9.48
381,382,177,6.52
201,200,178,5.91
281,200,178,7.28
540,541,181,6.52
121,120,181,5.91
201,120,181,7.28
460,541,181,5
142,143,183,6.51
302,303,183,6.52
461,462,184,6.51
41,40,184,5.91
361,360,184,5.91
121,40,184,7.28
281,360,184,5.48
222,223,185,6.52
523,602,185,4.8
382,383,186,11.17
605,685,186,1.85
442,521,188,5.49
540,620,190,4.06
280,279,192,5.91
441,440,193,5.92
361,440,193,5.49
63,64,193,6.52
382,463,194,8.58
540,621,194,5.01
383,384,195,11.16
200,199,195,5.91
280,199,195,7.28
541,542,197,6.52
461,542,197,5
383,304,198,12.76
120,119,198,5.9
200,119,198,7.28
143,144,199,6.52
767,847,200,1.85
223,224,201,6.52
40,39,201,5.91
360,359,201,5.91
120,39,201,7.27
280,359,201,5.48
441,520,202,5.49
522,601,202,4.8
604,684,202,1.85
694,695,202,1.11
463,464,203,11.16
621,622,203,11.16
383,464,203,8.57
540,619,203,3.77
384,385,204,11.18
542,543,206,11.17
384,305,207,12.78
767,848,208,2.27
616,617,208,1.11
621,701,209,6.95
64,65,209,6.52
440,439,210,5.91
360,439,210,5.48
766,846,210,1.85
766,765,210,1.85
463,544,211,8.57
621,702,211,8.57
622,623,212,11.17
464,465,212,11.17
384,465,212,8.58
199,198,212,5.91
385,386,213,11.18
521,600,214,5.49
119,118,215,5.91
199,118,215,7.28
144,145,215,6.52
305,225,216,11.18
305,306,216,11.18
385,306,216,12.78
621,700,216,6.45
39,38,218,5.91
119,38,218,7.28
305,226,219,12.78
440,519,219,5.48
544,545,220,11.16
702,703,220,11.17
622,703,220,8.57
464,545,220,8.58
623,624,221,11.17
465,466,221,11.18
385,466,221,8.58
199,278,221,5.48
386,387,222,11.18
603,683,222,1.85
701,781,224,6.95
386,307,225,12.79
65,66,225,6.52
702,782,226,6.96
701,782,226,8.57
544,625,228,8.57
702,783,228,8.57
225,146,228,12.78
703,704,229,11.17
545,546,229,11.17
623,704,229,8.57
465,546,229,8.58
466,467,230,11.19
386,467,230,8.59
769,770,230,1.11
701,780,231,6.45
226,227,232,8.3
118,117,232,5.91
226,147,234,9.49
38,37,235,5.91
118,37,235,7.28
625,626,237,11.16
703,784,237,8.58
545,626,237,8.58
704,705,238,11.17
546,547,238,11.19
66,67,238,8.3
387,388,238,6.52
624,705,238,8.57
466,547,238,8.59
307,308,238,8.3
766,845,238,1.71
467,468,239,11.18
307,228,240,9.49
602,682,240,1.85
118,197,241,5.48
625,706,245,8.56
784,785,246,11.17
626,627,246,11.17
704,785,246,8.58
546,627,246,8.59
547,548,247,11.18
147,148,247,8.29
467,548,247,8.58
227,148,247,9.48
468,469,248,11.19
691,771,248,0.69
147,68,249,9.48
468,389,251,12.79
308,309,251,8.3
692,772,251,0.69
784,864,252,6.96
37,36,252,5.91
308,229,253,9.49
228,229,253,8.3
706,707,254,11.16
784,865,254,8.58
626,707,254,8.58
693,773,254,0.69
785,786,255,11.17
627,628,255,11.18
705,786,255,8.57
547,628,255,8.58
228,149,255,9.49
468,549,256,8.59
359,358,256,1.85
601,681,257,1.85
684,764,257,1.85
694,774,257,0.69
784,863,259,6.46
37,116,261,5.48
148,69,262,9.48
706,787,262,8.57
865,866,263,11.15
707,708,263,11.17
785,866,263,8.57
627,708,263,8.58
616,696,263,0.69
628,629,264,11.19
469,470,264,6.52
439,438,265,1.85
846,926,265,1.85
229,230,266,8.3
864,944,267,6.95
389,390,267,6.52
309,310,267,6.52
469,390,267,7.46
149,150,268,8.29
229,150,268,9.49
865,945,269,6.95
864,945,269,8.57
36,35,269,5.91
600,680,269,1.85
600,599,269,1.85
149,70,270,9.48
787,788,271,11.16
865,946,271,8.56
707,788,271,8.57
866,867,272,11.17
708,709,272,11.18
549,550,272,6.52
628,709,272,8.59
786,867,272,8.58
846,927,273,2.28
864,943,274,6.45
519,518,274,1.85
278,277,276,1.85
683,763,277,1.85
36,115,278,5.48
787,868,279,8.57
230,231,279,8.29
781,861,279,1.85
538,618,279,0.69
694,775,279,0.85
946,947,280,11.17
788,789,280,11.17
629,630,280,6.53
470,471,280,6.52
866,947,280,8.58
708,789,280,8.58
150,151,281,8.29
230,151,281,9.48
782,862,281,1.85
926,1006,282,5.92
926,925,282,5.92
70,71,283,8.3
150,71,283,9.48
310,311,283,6.52
390,391,283,6.52
470,391,283,7.46
927,928,284,9.49
945,1025,284,6.95
926,1007,285,7.29
769,849,285,0.69
616,697,285,0.85
946,1026,286,6.96
945,1026,286,8.57
35,34,286,5.91
868,869,288,11.17
550,551,288,6.52
709,710,288,6.53
946,1027,288,8.57
788,869,288,8.57
947,948,289,11.17
789,790,289,11.17
867,948,289,8.58
945,1024,291,6.45
926,1005,291,5.49
231,232,292,8.29
471,472,293,8.31
927,1008,293,7.28
845,844,293,1.85
765,844,293,1.72
151,152,294,8.29
231,152,294,9.47
471,392,295,9.5
115,195,295,5.91
115,114,295,5.91
35,114,295,5.48
682,762,295,1.85
71,72,296,8.3
151,72,296,9.48
630,631,296,6.52
868,949,296,8.57
197,196,296,1.85
1027,1028,297,11.16
869,870,297,11.18
947,1028,297,8.58
789,870,297,8.58
600,679,297,1.72
790,791,298,11.18
1025,1105,299,6.96
311,312,299,6.52
1006,1086,299,5.92
790,711,301,12.78
1026,1106,301,6.96
1025,1106,301,8.57
1007,1087,302,5.91
1006,1087,302,7.29
519,598,302,1.72
1027,1107,303,6.95
1026,1107,303,8.57
34,33,303,5.91
471,552,303,6.38
1008,1009,304,9.48
115,194,304,5.49
278,357,304,1.72
631,632,305,11.17
949,950,305,11.17
1027,1108,305,8.57
869,950,305,8.58
1007,1088,305,7.28
232,233,305,8.29
1028,1029,306,11.16
870,871,306,11.17
790,871,306,8.58
948,1029,306,8.57
1025,1104,306,6.45
791,792,307,11.17
152,153,307,8.29
1008,929,307,10.84
232,153,307,9.47
781,860,307,1.71
769,850,307,0.85
1005,1085,308,5.91
1005,1004,308,5.91
1006,1085,308,5.49
