3899,3819,90,1.11
3899,3900,90,1.11
3899,3820,112,1.26
3899,3979,145,0.69
3899,3898,145,0.69
3979,3980,158,8.29
3979,4059,165,5.17
3979,3978,165,5.17
3899,3818,167,0.85
3979,4060,168,6.37
3980,3981,171,8.29
3980,3901,173,9.48
3979,4058,175,4.79
4060,4061,181,8.29
3980,4061,181,6.37
3819,3739,181,1.1
3981,3982,184,8.3
4059,4139,185,5.17
3981,3902,186,9.48
4060,4140,188,5.17
4059,4140,188,6.37
4060,4141,191,6.37
4061,4062,194,8.29
3981,4062,194,6.37
4059,4138,195,4.79
3820,3740,203,1.1
3820,3821,203,1.1
3900,3821,203,1.26
3819,3740,203,1.26
4061,4142,204,6.36
4139,4219,205,5.17
4140,4220,208,5.17
4139,4220,208,6.37
4140,4221,211,6.37
4138,4218,215,5.17
4138,4137,215,5.17
4139,4218,215,4.79
4138,4057,218,6.37
3978,3977,220,1.85
4221,4222,224,8.29
4219,4299,225,5.17
4138,4217,225,4.8
3820,3741,225,1.26
4220,4300,228,5.17
4219,4300,228,6.38
3978,3897,228,2.28
4221,4301,231,5.17
4220,4301,231,6.37
4221,4302,234,6.37
4218,4298,235,5.18
4219,4298,235,4.8
4299,4379,245,5.17
4218,4297,245,4.8
4302,4303,247,8.3
4300,4380,248,5.17
4299,4380,248,6.38
4302,4223,249,9.48
4301,4381,251,5.17
4300,4381,251,6.38
4302,4382,254,5.17
4301,4382,254,6.37
4298,4378,255,5.17
4299,4378,255,4.8
4302,4383,257,6.37
3818,3738,258,1.11
3819,3738,258,0.85
4379,4459,265,5.17
4298,4377,265,4.8
4383,4384,266,11.16
4380,4460,268,5.17
4379,4460,268,6.37
4383,4304,269,12.76
4137,4136,270,1.85
4381,4461,271,5.17
4380,4461,271,6.37
4383,4463,272,6.96
3739,3659,272,1.11
4057,4056,273,1.85
4383,4464,274,8.57
4382,4462,274,5.17
4381,4462,274,6.37
4384,4385,275,11.17
4378,4458,275,5.17
4379,4458,275,4.8
3977,3976,275,1.85
3982,3983,275,1.11
3902,3822,277,1.11
3902,3903,277,1.11
4304,4224,278,11.16
4304,4305,278,11.16
4384,4305,278,12.77
4217,4216,280,1.85
4304,4225,281,12.76
4464,4465,283,11.17
4384,4465,283,8.57
3977,3896,283,2.28
4385,4386,284,11.17
4459,4539,285,5.17
4378,4457,285,4.8
4062,4063,285,1.1
4461,4541,286,6.96
4224,4144,287,11.16
4305,4306,287,11.17
4385,4306,287,12.77
4463,4543,287,6.95
4461,4542,288,8.57
4460,4540,288,5.17
4459,4540,288,6.37
4464,4544,289,6.96
4463,4544,289,8.57
4225,4145,290,11.17
4225,4226,290,11.17
4224,4145,290,12.76
4305,4226,290,12.77
4464,4545,291,8.57
4465,4466,292,11.17
4385,4466,292,8.58
4386,4387,293,11.16
4225,4146,293,12.77
3740,3660,294,1.11
3739,3660,294,1.26
4224,4143,295,8.57
4458,4538,295,5.17
4459,4538,295,4.8
4142,4143,295,1.1
4306,4307,296,11.16
4386,4307,296,12.76
4226,4227,299,11.16
4306,4227,299,12.76
3902,3823,299,1.26
4545,4546,300,11.17
4539,4619,300,6.96
4465,4546,300,8.58
4297,4296,300,1.85
4466,4467,301,11.17
4541,4621,301,6.96
4386,4467,301,8.57
4387,4388,302,11.17
4226,4147,302,12.76
4543,4623,302,6.95
4539,4620,302,8.57
4542,4622,303,6.96
4541,4622,303,8.57
4544,4624,304,6.96
4543,4624,304,8.57
4307,4308,305,11.17
4387,4308,305,12.77
4458,4537,305,4.8
4545,4625,306,6.96
4544,4625,306,8.57
4539,4618,307,6.45
4227,4228,308,11.17
4307,4228,308,12.77
4545,4626,308,8.58
4546,4547,309,11.18
4466,4547,309,8.58
4467,4468,310,11.16
4387,4468,310,8.57
4388,4389,311,11.18
4227,4148,311,12.77
3818,3817,313,0.69
3898,3817,313,0.85
4308,4309,314,11.18
4388,4309,314,12.78
4619,4699,315,6.96
4621,4701,316,6.96
3741,3661,316,1.11
3741,3742,316,1.11
3821,3742,316,1.26
3740,3661,316,1.26
4228,4229,317,11.16
4626,4627,317,11.17
4308,4229,317,12.78
4623,4703,317,6.95
4620,4700,317,6.96
4619,4700,317,8.57
4546,4627,317,8.58
4547,4548,318,11.17
4622,4702,318,6.96
4621,4702,318,8.57
4467,4548,318,8.57
4468,4469,319,11.18
4624,4704,319,6.96
4388,4469,319,8.58
4623,4704,319,8.57
4389,4390,320,11.17
4148,4068,320,11.16
4148,4149,320,11.16
4228,4149,320,12.76
4377,4376,320,1.85
4625,4705,321,6.96
4624,4705,321,8.57
4618,4698,322,6.96
4618,4617,322,6.96
4619,4698,322,6.45
4309,4310,323,11.17
4389,4310,323,12.77
4148,4069,323,12.76
4626,4706,323,6.96
4625,4706,323,8.57
4626,4707,325,8.57
4136,4135,325,1.85
4229,4230,326,11.16
4627,4628,326,11.16
4309,4230,326,12.77
4547,4628,326,8.57
4548,4549,327,11.18
4468,4549,327,8.58
4469,4470,328,11.18
4389,4470,328,8.58
4148,4067,328,8.57
4056,4055,328,1.85
4390,4391,329,11.16
4068,3988,329,11.17
4149,4150,329,11.16
4229,4150,329,12.76
4618,4697,329,6.45
4699,4779,330,6.95
3976,3975,330,1.85
4701,4781,331,6.96
4310,4311,332,11.16
4069,3989,332,11.17
4069,4070,332,11.17
4390,4311,332,12.76
4068,3989,332,12.77
4149,4070,332,12.76
4703,4783,332,6.95
4700,4780,332,6.96
4699,4780,332,8.57
4702,4782,333,6.96
4701,4782,333,8.57
4707,4708,334,11.16
4704,4784,334,6.95
4703,4784,334,8.56
4627,4708,334,8.57
4230,4231,335,11.15
4628,4629,335,11.17
4310,4231,335,12.76
4069,3990,335,12.77
4548,4629,335,8.58
4216,4215,335,1.85
3818,3737,335,0.85
4549,4550,336,11.18
4705,4785,336,6.96
4469,4550,336,8.58
4704,4785,336,8.56
4470,4471,337,11.17
4698,4778,337,6.96
4390,4471,337,8.57
4068,3987,337,8.57
4699,4778,337,6.45
4391,4392,338,11.16
3988,3908,338,11.17
4150,4151,338,11.16
4230,4151,338,12.75
4706,4786,338,6.96
4705,4786,338,8.57
3976,3895,338,2.28
3741,3662,338,1.27
4707,4787,340,6.96
4706,4787,340,8.57
4457,4456,340,1.85
4311,4312,341,11.16
3989,3909,341,11.17
4070,4071,341,11.16
4391,4312,341,12.76
3988,3909,341,12.77
4150,4071,341,12.76
4707,4788,342,8.57
4708,4709,343,11.17
4628,4709,343,8.58
3990,3910,344,11.16
3990,3991,344,11.16
4629,4630,344,11.18
4231,4232,344,11.17
4311,4232,344,12.76
3989,3910,344,12.77
4070,3991,344,12.76
4549,4630,344,8.58
4698,4777,344,6.45
4550,4551,345,11.17
4779,4859,345,6.95
4470,4551,345,8.57
4471,4472,346,11.16
4781,4861,346,6.96
4391,4472,346,8.57
3988,3907,346,8.57
4392,4393,347,11.16
4151,4152,347,11.17
3908,3828,347,11.16
3990,3911,347,12.76
4231,4152,347,12.77
4780,4860,347,6.96
4779,4860,347,8.57
4782,4862,348,6.96
4781,4862,348,8.58
3738,3658,349,1.1
3739,3658,349,0.85
4312,4313,350,11.16
3909,3829,350,11.16
4071,4072,350,11.17
4392,4313,350,12.76
4151,4072,350,12.77
3908,3829,350,12.76
4782,4863,350,8.58
4788,4789,351,11.17
4785,4865,351,6.96
4708,4789,351,8.57
4709,4710,352,11.17
4629,4710,352,8.58
4779,4858,352,6.45
4630,4631,353,11.18
3991,3992,353,11.16
4232,4233,353,11.16
3910,3830,353,11.16
4312,4233,353,12.76
3909,3830,353,12.76
4071,3992,353,12.77
4786,4866,353,6.96
4550,4631,353,8.58
4785,4866,353,8.57
4551,4552,354,11.17
4471,4552,354,8.57
4472,4473,355,11.16
3907,3827,355,11.17
4787,4867,355,6.96
4392,4473,355,8.57
4786,4867,355,8.57
3908,3827,355,8.57
4296,4295,355,1.85
4393,4394,356,11.16
3828,3748,356,11.16
4152,4153,356,11.16
3911,3831,356,11.17
3911,3912,356,11.17
3991,3912,356,12.76
4232,4153,356,12.76
3910,3831,356,12.76
4788,4868,357,6.96
