1616,1536,15,6.52
1616,1617,15,6.52
1616,1537,18,7.46
1616,1696,24,4.06
1616,1615,24,4.06
1616,1535,28,5.01
1616,1697,28,5.01
1617,1618,31,6.52
1536,1456,31,6.52
1537,1457,34,6.52
1537,1538,34,6.52
1617,1538,34,7.46
1536,1457,34,7.46
1537,1458,37,7.46
1616,1695,37,3.77
1697,1698,39,9.49
1618,1619,42,9.48
1535,1455,44,6.52
1536,1455,44,5.01
1618,1539,45,10.84
1697,1777,45,5.92
1456,1376,47,6.52
1697,1778,48,7.29
1615,1614,49,4.06
1696,1776,49,4.07
1698,1699,50,9.49
1457,1377,50,6.52
1456,1377,50,7.45
1619,1620,53,9.5
1458,1378,53,6.52
1458,1459,53,6.52
1538,1459,53,7.46
1457,1378,53,7.46
1535,1534,53,4.06
1615,1534,53,5.01
1619,1540,56,10.86
1458,1379,56,7.46
1535,1454,57,5.01
1778,1779,59,9.48
1698,1779,59,7.29
1455,1375,60,6.52
1456,1375,60,5.01
1699,1700,61,9.5
1777,1857,62,5.91
1695,1775,62,4.07
1695,1694,62,4.07
1615,1694,62,3.77
1696,1775,62,3.77
1376,1296,63,6.52
1539,1460,64,7.47
1778,1858,65,5.91
1777,1858,65,7.28
1377,1297,66,6.53
1614,1613,66,5.91
1376,1297,66,7.46
1778,1859,68,7.28
1378,1298,69,6.53
1377,1298,69,7.46
1614,1533,69,7.28
1779,1780,70,9.49
1699,1780,70,7.29
1777,1856,71,5.48
1700,1701,72,9.49
1379,1299,72,6.53
1379,1380,72,6.53
1459,1380,72,7.46
1378,1299,72,7.46
1454,1374,73,6.52
1455,1374,73,5.01
1700,1621,75,10.86
1379,1300,75,7.46
1614,1693,75,5.48
1695,1774,75,3.77
1375,1295,76,6.52
1376,1295,76,5.01
1296,1216,79,6.52
1779,1860,79,7.29
1533,1453,80,9.49
1780,1781,81,9.49
1700,1781,81,7.29
1297,1217,82,6.53
1296,1217,82,7.46
1298,1218,85,6.53
1297,1218,85,7.46
1533,1532,86,5.91
1454,1373,86,5
1857,1937,87,4.06
1775,1855,87,4.06
1776,1855,87,3.77
1380,1381,88,6.52
1299,1219,88,6.53
1856,1936,88,5.91
1298,1219,88,7.46
1374,1294,89,6.52
1533,1452,89,7.28
1375,1294,89,5.01
1780,1861,90,7.29
1858,1938,90,4.06
1540,1541,90,2.97
1300,1220,91,6.53
1300,1301,91,6.53
1380,1301,91,7.46
1299,1220,91,7.46
1613,1612,91,4.07
1781,1782,92,9.49
1295,1215,92,6.52
1774,1854,92,5.91
1774,1773,92,5.91
1296,1215,92,5.01
1859,1939,93,4.06
1300,1221,94,7.46
1781,1702,95,10.85
1216,1136,95,6.53
1373,1293,97,9.48
