1538,1458,15,6.52
1538,1539,15,6.52
1538,1459,18,7.46
1538,1618,24,4.06
1538,1537,24,4.06
1538,1457,28,5.01
1538,1619,28,5.01
1539,1540,31,6.53
1458,1378,31,6.52
1459,1379,34,6.53
1459,1460,34,6.53
1539,1460,34,7.47
1458,1379,34,7.46
1459,1380,37,7.46
1538,1617,37,3.77
1619,1620,39,9.5
1618,1698,41,5.91
1457,1377,44,6.52
1618,1699,44,7.28
1458,1377,44,5.01
1378,1298,47,6.53
1619,1700,48,7.29
1537,1536,49,4.06
1379,1299,50,6.53
1378,1299,50,7.46
1618,1697,50,5.48
1380,1300,53,6.52
1380,1381,53,6.52
1379,1300,53,7.46
1457,1456,53,4.06
1537,1456,53,5.01
1380,1301,56,7.46
1457,1376,57,5.01
1698,1778,58,5.91
1700,1701,59,9.49
1377,1297,60,6.53
1378,1297,60,5.01
1699,1779,61,5.92
1698,1779,61,7.29
1700,1621,62,10.86
1617,1616,62,4.06
1537,1616,62,3.77
1298,1218,63,6.53
1699,1780,64,7.29
1540,1541,65,2.97
1299,1219,66,6.53
1298,1219,66,7.46
1380,1461,66,5.01
1697,1777,67,5.92
1697,1696,67,5.92
1698,1777,67,5.49
1700,1781,68,7.29
1381,1382,69,6.53
1300,1220,69,6.53
1299,1220,69,7.46
1301,1221,72,6.53
1301,1302,72,6.53
1381,1302,72,7.46
1300,1221,72,7.46
1376,1296,73,6.52
1377,1296,73,5.01
1536,1535,74,4.06
1778,1858,75,5.91
1301,1222,75,7.46
1297,1217,76,6.53
1697,1776,76,5.49
1298,1217,76,5.01
1219,1139,77,9.49
1779,1859,78,5.91
1778,1859,78,7.28
1456,1455,78,4.06
1536,1455,78,5.01
1781,1782,79,9.49
1218,1138,79,6.52
1219,1140,80,10.85
1780,1860,81,5.91
1779,1860,81,7.29
1781,1702,82,10.85
1376,1375,82,4.06
1381,1462,82,5.01
1456,1375,82,5.01
1777,1857,84,5.91
1780,1861,84,7.29
1778,1857,84,5.48
1382,1383,85,6.53
1376,1295,86,5.01
1616,1615,87,4.06
1536,1615,87,3.77
1139,1059,88,9.48
1302,1303,88,6.53
1221,1141,88,6.52
1382,1303,88,7.46
1220,1141,88,7.46
1781,1862,88,7.29
1296,1216,89,6.52
1297,1216,89,5.01
1782,1783,90,9.49
1139,1060,91,10.84
1222,1142,91,6.52
1222,1223,91,6.52
1302,1223,91,7.46
1221,1142,91,7.45
1217,1137,92,6.53
1696,1695,92,4.07
1218,1137,92,5.01
1782,1703,93,10.85
1777,1856,93,5.48
1222,1143,94,7.46
1621,1622,96,2.96
1139,1058,97,7.28
1382,1463,98,5.01
1140,1061,99,7.45
1782,1863,99,7.28
1535,1534,99,4.06
1541,1542,99,2.97
1858,1938,100,4.06
1783,1784,101,9.5
1776,1775,101,4.07
1295,1215,102,6.52
1296,1215,102,5.01
1859,1939,103,4.06
1455,1454,103,4.06
1535,1454,103,5.01
1783,1704,104,10.86
1059,979,104,6.52
1143,1063,105,9.49
1143,1144,105,9.49
1216,1136,105,6.53
1217,1136,105,5.01
1860,1940,106,4.07
1060,980,107,6.52
1223,1224,107,6.52
1142,1062,107,6.53
1059,980,107,7.46
1141,1062,107,7.45
1375,1374,107,4.07
1455,1374,107,5.01
1143,1064,108,10.85
1137,1057,108,6.52
1861,1941,109,4.07
1857,1937,109,4.06
1061,981,110,9.49
1856,1936,110,5.91
1856,1855,110,5.91
1060,981,110,7.46
1783,1864,110,7.29
1295,1294,111,4.07
1375,1294,111,5.01
1784,1785,112,9.5
1615,1614,112,4.06
1535,1614,112,3.77
1215,1135,113,9.49
1061,982,113,10.84
1862,1942,113,4.06
1861,1942,113,5.01
979,899,115,9.49
1784,1705,115,10.86
1295,1214,115,5.01
1136,1056,116,9.49
1695,1694,117,4.07
1059,978,117,5.01
1862,1943,117,5.01
979,900,118,10.85
1856,1935,119,5.48
1383,1384,119,2.97
1223,1304,120,5.01
1864,1865,121,9.49
1144,1145,121,6.51
1063,983,121,6.52
1784,1865,121,7.29
1215,1134,122,7.29
1224,1225,123,6.51
1940,2020,123,5.91
1135,1055,124,9.49
1064,984,124,6.51
1064,1065,124,6.51
1063,984,124,7.45
979,898,124,7.28
1534,1533,124,4.06
1702,1623,124,3.39
1938,2018,125,4.06
899,819,126,9.49
981,901,126,6.52
980,901,126,7.46
1940,2021,126,7.28
1775,1774,126,4.06
1056,976,127,9.49
1855,1854,127,5.91
1864,1944,127,5.91
1294,1293,128,5.91
1064,985,128,7.44
1939,2019,128,4.06
1454,1453,128,4.06
1534,1453,128,5.01
899,820,129,10.84
982,902,129,6.52
1614,1613,129,5.91
981,902,129,7.45
1056,977,130,10.85
1864,1945,130,7.28
1294,1213,131,7.28
1865,1866,132,9.48
982,903,132,7.45
1374,1373,132,4.06
1454,1373,132,5
1463,1464,132,2.97
1135,1054,133,7.29
1542,1543,133,2.97
1225,1226,134,9.48
1937,2017,134,4.06
898,818,135,9.49
1865,1786,135,10.84
899,818,135,7.28
1936,2016,135,4.06
1703,1624,135,3.39
1056,975,136,7.28
1855,1934,136,5.48
1224,1305,136,5
1225,1146,137,10.84
1145,1146,137,6.52
900,821,137,7.45
978,897,137,7.28
976,896,138,9.48
1942,2022,138,4.07
1614,1693,138,5.48
1941,2022,138,5.01
984,904,140,6.51
1065,1066,140,6.52
1145,1066,140,7.45
1945,1946,141,9.48
1533,1532,141,5.91
1865,1946,141,7.28
819,739,142,6.52
1942,2023,142,5.01
1866,1867,143,9.48
1774,1773,143,5.91
1065,986,143,7.45
1225,1306,143,7.28
985,905,144,6.52
1854,1853,144,5.91
898,817,144,7.28
984,905,144,7.44
1533,1452,144,7.28
1935,2015,144,4.06
1214,1133,144,5
820,740,145,6.52
902,822,145,6.52
1293,1292,145,5.91
819,740,145,7.45
901,822,145,7.45
818,738,146,9.48
1866,1787,146,10.84
1704,1625,146,3.39
1945,2025,147,5.91
985,906,147,7.46
976,895,147,7.28
903,823,148,6.52
820,741,148,7.45
902,823,148,7.46
1293,1212,148,7.28
1453,1372,148,7.28
2020,2100,148,4.06
896,816,149,9.48
1054,974,149,6.52
1705,1706,149,2.96
1226,1227,150,6.52
1945,2026,150,7.28
2018,2098,150,4.06
1533,1612,150,5.48
903,824,151,7.45
2021,2101,151,4.06
1134,1053,151,5.01
1866,1947,152,7.28
2023,2024,153,9.49
1146,1147,153,6.52
1934,2014,153,5.91
1934,1933,153,5.91
1305,1385,153,5.91
1226,1147,153,7.45
2019,2099,153,4.06
1854,1933,153,5.48
1384,1385,153,2.96
1867,1868,154,9.48
1306,1307,154,9.49
817,737,155,9.49
905,825,155,9.48
818,737,155,7.28
2021,2102,155,5.01
1066,1067,156,6.52
821,742,156,7.45
1146,1067,156,7.45
1305,1386,156,7.28
738,658,157,9.48
1787,1707,157,9.47
1787,1788,157,9.47
1867,1788,157,10.83
1705,1626,157,3.39
905,826,158,10.84
739,659,158,6.52
896,815,158,7.28
1212,1132,159,9.49
823,743,159,9.48
986,987,159,6.52
2023,2103,159,5.91
1066,987,159,7.45
2017,2097,159,4.06
816,736,160,9.48
974,894,160,9.48
1787,1708,160,10.83
1773,1772,160,5.91
2016,2096,160,4.06
740,660,161,6.52
1853,1852,161,5.91
1452,1451,161,5.91
2015,2095,161,5.91
739,660,161,7.45
1463,1544,161,2.28
823,744,162,10.84
986,907,162,7.46
2023,2104,162,7.29
1934,2013,162,5.48
1054,973,162,5.01
1947,1948,163,9.48
1706,1627,163,10.84
1867,1948,163,7.27
1773,1692,163,7.28
1306,1387,163,7.28
1693,1692,163,4.07
741,661,164,6.52
740,661,164,7.45
1452,1371,164,7.28
1868,1869,165,9.47
1307,1308,165,9.48
1212,1211,165,5.91
825,745,166,9.47
737,657,166,9.48
1227,1228,166,6.52
738,657,166,7.28
1532,1531,166,4.06
1464,1465,166,2.96
741,662,167,7.45
906,827,167,7.45
658,578,168,9.48
1788,1789,168,9.47
1626,1546,168,9.49
1868,1789,168,10.83
1212,1131,168,7.29
659,579,169,9.48
825,746,169,10.83
1147,1148,169,6.52
1947,2027,169,5.91
1227,1148,169,7.46
816,735,169,7.28
974,893,169,7.28
743,663,170,9.47
1933,1932,170,5.91
2014,2094,170,5.91
1292,1291,170,4.07
1853,1932,170,5.49
2015,2094,170,5.48
894,814,171,9.48
1708,1628,171,9.48
1708,1709,171,9.48
1707,1628,171,10.84
1788,1709,171,10.83
1626,1547,171,10.85
659,580,172,10.84
1067,1068,172,6.52
1147,1068,172,7.45
1947,2028,172,7.28
744,664,173,9.47
743,664,173,10.83
1386,1466,173,5.91
2024,2105,173,7.29
2100,2180,173,4.06
1133,1052,173,5
1948,1949,174,9.48
1387,1388,174,9.48
1708,1629,174,10.84
1868,1949,174,7.27
1307,1388,174,7.28
661,581,175,9.49
987,988,175,6.51
1067,988,175,7.45
737,656,175,7.28
2098,2178,175,4.07
1612,1611,175,4.06
1308,1309,176,9.48
744,665,176,10.83
2103,2183,176,5.91
1386,1467,176,7.28
2101,2181,176,4.06
657,577,177,9.48
1627,1548,177,10.85
1772,1771,177,5.91
2096,2176,177,5.91
658,577,177,7.27
1626,1545,177,7.29
1624,1545,177,3.39
662,582,178,9.48
661,582,178,10.85
1852,1851,178,5.91
1451,1450,178,5.91
2095,2175,178,5.91
2099,2179,178,4.07
578,498,179,9.47
1789,1790,179,9.47
1308,1229,179,10.84
2013,2093,179,5.91
2013,2012,179,5.91
2103,2184,179,7.28
987,908,179,7.44
1933,2012,179,5.48
2014,2093,179,5.48
579,499,180,9.47
893,813,180,9.48
745,666,180,10.84
1692,1691,180,5.91
894,813,180,7.28
1772,1691,180,7.28
2096,2177,180,7.28
2102,2182,180,4.06
2101,2182,180,5.01
1053,972,180,5.01
663,583,181,9.48
662,583,181,10.84
1869,1870,181,6.51
1451,1370,181,7.28
1709,1710,182,9.48
1789,1710,182,10.83
580,500,183,9.48
579,500,183,10.83
1531,1530,183,5.91
1948,2029,183,7.28
1387,1468,183,7.28
664,584,184,9.48
2105,2106,184,9.49
663,584,184,10.83
1131,1051,184,6.52
1629,1549,185,9.5
1629,1630,185,9.5
1388,1389,185,9.48
1628,1549,185,10.86
1709,1630,185,10.84
735,655,185,6.52
1148,1149,185,6.52
1228,1149,185,7.46
1308,1389,185,7.28
581,501,186,9.49
580,501,186,10.84
2027,2107,186,5.91
