1839,1759,8,11.16
1839,1840,8,11.16
1839,1760,11,12.75
1839,1919,14,6.95
1839,1838,14,6.95
1839,1758,16,8.56
1839,1920,16,8.56
1759,1679,17,11.16
1760,1680,20,11.17
1759,1680,20,12.76
1839,1918,21,6.45
1758,1678,25,11.17
1759,1678,25,8.57
1679,1599,26,11.17
1680,1600,29,11.17
1679,1600,29,12.77
1838,1837,29,6.96
1919,1999,29,6.96
1920,2000,31,6.96
1758,1757,31,6.96
1838,1757,31,8.58
1919,2000,31,8.57
1758,1677,33,8.57
1678,1598,34,11.17
1679,1598,34,8.57
1599,1519,35,11.16
1918,1998,36,6.96
1918,1917,36,6.96
1838,1917,36,6.46
1919,1998,36,6.45
1600,1520,38,11.17
1599,1520,38,12.76
1677,1597,42,11.18
1678,1597,42,8.58
1598,1518,43,11.17
1599,1518,43,8.57
1918,1997,43,6.46
1519,1439,44,11.15
1837,1836,44,6.96
1999,2079,44,6.96
1757,1756,46,6.96
2000,2080,46,6.96
1837,1756,46,8.58
1999,2080,46,8.58
1520,1440,47,11.17
1519,1440,47,12.75
1677,1676,48,6.96
1757,1676,48,8.58
1677,1596,50,8.58
1597,1517,51,11.18
1917,1916,51,6.96
1998,2078,51,6.97
1598,1517,51,8.58
1837,1916,51,6.46
1999,2078,51,6.46
1518,1438,52,11.16
1519,1438,52,8.56
1439,1359,53,11.16
1440,1360,56,11.17
1439,1360,56,12.76
1997,2077,58,6.96
1997,1996,58,6.96
1917,1996,58,6.46
1998,2077,58,6.46
1596,1516,59,11.18
1836,1835,59,6.97
2079,2159,59,6.96
1597,1516,59,8.58
1517,1437,60,11.17
1518,1437,60,8.57
1438,1358,61,11.16
1756,1755,61,6.96
2080,2160,61,6.96
1439,1358,61,8.57
1836,1755,61,8.58
2079,2160,61,8.58
1359,1279,62,11.16
1676,1675,63,6.96
1756,1675,63,8.58
1360,1280,65,11.17
1359,1280,65,12.76
1596,1595,65,6.97
1676,1595,65,8.58
1997,2076,65,6.46
1916,1915,66,6.97
2078,2158,66,6.97
1836,1915,66,6.46
2079,2158,66,6.46
1596,1515,67,8.58
1516,1436,68,11.18
1517,1436,68,8.57
1437,1357,69,11.17
1438,1357,69,8.57
1358,1278,70,11.16
1359,1278,70,8.57
1279,1199,71,11.16
1996,1995,73,6.97
2077,2157,73,6.97
1916,1995,73,6.46
2078,2157,73,6.46
1280,1200,74,11.17
1279,1200,74,12.76
1835,1834,74,6.96
2159,2239,74,6.96
1515,1435,76,11.18
1755,1754,76,6.96
2160,2240,76,6.96
1835,1754,76,8.58
2159,2240,76,8.58
1516,1435,76,8.58
1436,1356,77,11.18
1437,1356,77,8.57
1357,1277,78,11.16
1675,1674,78,6.96
1358,1277,78,8.57
1755,1674,78,8.58
1278,1198,79,11.16
1279,1198,79,8.57
1199,1119,80,11.16
2076,2156,80,6.97
2076,2075,80,6.97
1595,1594,80,6.96
1675,1594,80,8.58
1996,2075,80,6.46
2077,2156,80,6.46
1915,1914,81,6.97
2158,2238,81,6.96
1835,1914,81,6.46
2159,2238,81,6.46
1515,1514,82,6.97
1595,1514,82,8.58
1200,1120,83,11.17
1199,1120,83,12.76
1515,1434,84,8.58
1435,1355,85,11.18
1436,1355,85,8.58
1356,1276,86,11.17
1357,1276,86,8.57
1277,1197,87,11.16
1278,1197,87,8.57
2076,2155,87,6.47
1198,1118,88,11.16
1995,1994,88,6.96
2157,2237,88,6.96
1199,1118,88,8.57
1915,1994,88,6.46
2158,2237,88,6.46
1119,1039,89,11.16
1834,1833,89,6.96
2239,2319,89,6.96
1754,1753,91,6.97
2240,2320,91,6.96
1834,1753,91,8.58
2239,2320,91,8.58
1120,1040,92,11.17
1119,1040,92,12.76
1434,1354,93,11.18
1674,1673,93,6.97
1754,1673,93,8.58
1435,1354,93,8.58
1355,1275,94,11.19
1356,1275,94,8.58
1276,1196,95,11.16
1594,1593,95,6.96
2075,2074,95,6.97
2156,2236,95,6.96
1277,1196,95,8.56
1674,1593,95,8.58
1995,2074,95,6.46
2157,2236,95,6.46
1197,1117,96,11.16
1914,1913,96,6.96
2238,2318,96,6.96
1198,1117,96,8.57
1834,1913,96,6.46
2239,2318,96,6.46
1118,1038,97,11.16
1514,1513,97,6.97
1119,1038,97,8.57
1594,1513,97,8.58
1039,959,98,11.17
1434,1433,99,6.96
1514,1433,99,8.59
1040,960,101,11.17
1039,960,101,12.77
1434,1353,101,8.58
1354,1274,102,11.18
2155,2235,102,6.96
2155,2154,102,6.96
1355,1274,102,8.59
2075,2154,102,6.46
2156,2235,102,6.46
1275,1195,103,11.17
1994,1993,103,6.96
2237,2317,103,6.97
1276,1195,103,8.57
1914,1993,103,6.46
2238,2317,103,6.46
1196,1116,104,11.16
1833,1832,104,6.96
2319,2399,104,6.96
1197,1116,104,8.57
1117,1037,105,11.16
1118,1037,105,8.57
1038,958,106,11.17
1753,1752,106,6.96
2320,2400,106,6.96
1039,958,106,8.58
1833,1752,106,8.58
2319,2400,106,8.58
959,879,107,11.18
1673,1672,108,6.96
1753,1672,108,8.58
2155,2234,109,6.46
960,880,110,11.17
1353,1273,110,11.18
959,880,110,12.78
1593,1592,110,6.96
2074,2073,110,6.96
2236,2316,110,6.97
1673,1592,110,8.58
1354,1273,110,8.58
1994,2073,110,6.46
2237,2316,110,6.46
1274,1194,111,11.18
1913,1912,111,6.96
2318,2398,111,6.96
1275,1194,111,8.58
1833,1912,111,6.46
2319,2398,111,6.46
1195,1115,112,11.16
1513,1512,112,6.97
1593,1512,112,8.58
1196,1115,112,8.57
1116,1036,113,11.16
1117,1036,113,8.56
1037,957,114,11.16
1433,1432,114,6.97
1038,957,114,8.57
1513,1432,114,8.59
958,878,115,11.18
959,878,115,8.58
1353,1352,116,6.97
1433,1352,116,8.59
2154,2153,117,6.95
2235,2315,117,6.96
2074,2153,117,6.45
2236,2315,117,6.46
2317,2397,118,6.96
1993,1992,118,6.96
1353,1272,118,8.59
1913,1992,118,6.46
2318,2397,118,6.46
880,800,119,11.17
1273,1193,119,11.19
1832,1831,119,6.96
2399,2479,119,6.96
1274,1193,119,8.58
1194,1114,120,11.17
879,799,120,8.29
1195,1114,120,8.57
1115,1035,121,11.15
1752,1751,121,6.95
2400,2480,121,6.96
1832,1751,121,8.57
2399,2480,121,8.58
1116,1035,121,8.57
1036,956,122,11.16
1037,956,122,8.57
957,877,123,11.17
1672,1671,123,6.95
958,877,123,8.58
1752,1671,123,8.57
2234,2314,124,6.95
2234,2233,124,6.95
2154,2233,124,6.45
2235,2314,124,6.46
2316,2396,125,6.96
1592,1591,125,6.95
2073,2072,125,6.95
1672,1591,125,8.57
2317,2396,125,6.46
1993,2072,125,6.45
1912,1911,126,6.96
2398,2478,126,6.96
1832,1911,126,6.45
2399,2478,126,6.46
1272,1192,127,11.18
1512,1511,127,6.96
1273,1192,127,8.59
1592,1511,127,8.57
1193,1113,128,11.19
878,798,128,8.3
1194,1113,128,8.58
1114,1034,129,11.17
1432,1431,129,6.97
1512,1431,129,8.57
1115,1034,129,8.56
1035,955,130,11.16
1036,955,130,8.57
956,876,131,11.16
1352,1351,131,6.96
957,876,131,8.58
1432,1351,131,8.58
2234,2313,131,6.45
877,797,132,11.17
800,720,132,8.3
2153,2152,132,6.95
2315,2395,132,6.96
2316,2395,132,6.45
2073,2152,132,6.45
799,719,133,8.29
2397,2477,133,6.96
1272,1271,133,6.97
1992,1991,133,6.95
