218,138,15,6.51
218,219,15,6.51
218,139,18,7.45
218,298,24,4.06
218,217,24,4.06
218,137,28,5
218,299,28,5
219,220,31,6.52
138,58,31,6.51
139,59,34,6.52
139,140,34,6.52
219,140,34,7.45
139,60,37,7.45
218,297,37,3.77
299,300,44,6.52
137,57,44,6.52
219,300,44,5
138,57,44,5
220,221,47,6.51
217,216,49,4.07
298,378,49,4.06
140,141,50,6.51
60,61,53,6.52
299,379,53,4.06
137,136,53,4.06
217,136,53,5.01
298,379,53,5.01
297,377,57,5.18
297,296,57,5.18
299,380,57,5
137,56,57,5
300,301,60,6.52
220,301,60,5
141,142,61,9.47
221,222,63,6.51
141,62,64,10.83
297,376,67,4.8
216,215,69,5.17
216,135,72,6.37
380,381,73,6.52
300,381,73,5
378,458,74,4.06
62,63,75,9.48
301,302,76,6.51
221,302,76,5
142,143,77,6.51
296,295,77,5.18
377,457,77,5.18
56,55,77,5.17
379,459,78,4.06
378,459,78,5.01
222,223,79,6.52
380,460,82,4.06
379,460,82,5
380,461,86,5.01
376,456,87,5.17
376,375,87,5.17
296,375,87,4.8
377,456,87,4.8
381,382,89,6.52
215,214,89,5.18
301,382,89,5
63,64,91,6.52
302,303,92,6.52
135,134,92,5.17
215,134,92,6.38
222,303,92,5
143,144,93,6.52
458,538,94,5.17
223,224,95,6.52
135,54,95,6.37
295,294,97,5.17
457,537,97,5.17
458,539,97,6.37
376,455,97,4.8
382,383,98,11.17
461,462,102,6.51
381,462,102,5.01
382,463,106,8.58
383,384,107,11.16
64,65,107,6.52
375,374,107,5.17
456,536,107,5.17
460,540,107,4.06
459,540,107,5
295,374,107,4.8
457,536,107,4.8
303,304,108,6.52
223,304,108,5
144,145,109,6.52
214,213,109,5.17
224,225,111,6.52
461,541,111,4.06
460,541,111,5
134,133,112,5.17
214,133,112,6.37
463,464,115,11.16
383,464,115,8.57
54,53,115,5.17
134,53,115,6.38
461,542,115,5
384,385,116,11.18
294,293,117,5.17
455,535,117,5.17
455,454,117,5.17
375,454,117,4.8
456,535,117,4.79
384,305,119,12.78
225,226,120,11.17
463,543,121,6.95
225,146,123,12.78
65,66,123,6.52
463,544,123,8.57
464,465,124,11.17
384,465,124,8.58
385,386,125,11.18
374,373,127,5.17
294,373,127,4.79
455,534,127,4.79
305,306,128,11.18
385,306,128,12.78
225,306,128,8.58
133,132,129,5.91
213,212,129,5.17
542,622,130,6.96
544,545,132,11.16
464,545,132,8.58
542,623,132,8.58
53,52,132,5.91
133,52,132,7.29
540,620,132,4.06
465,466,133,11.18
226,227,133,8.3
385,466,133,8.58
386,387,134,11.18
226,147,135,9.49
66,67,136,8.3
541,621,136,4.06
540,621,136,5.01
386,307,137,12.79
293,292,137,5.17
454,453,137,5.16
535,615,137,5.17
374,453,137,4.79
544,624,138,6.95
543,624,138,8.57
544,625,140,8.57
535,616,140,6.36
545,546,141,11.17
465,546,141,8.58
466,467,142,11.19
386,467,142,8.59
622,702,145,6.96
540,619,145,3.77
227,228,146,8.3
132,131,146,5.91
623,703,147,6.96
622,703,147,8.57
373,372,147,5.16
534,614,147,5.16
534,533,147,5.16
293,372,147,4.79
454,533,147,4.79
535,614,147,4.79
147,148,148,8.29
227,148,148,9.48
625,626,149,11.16
545,626,149,8.58
623,704,149,8.57
52,51,149,5.91
132,51,149,7.28
212,211,149,5.17
546,547,150,11.19
307,308,150,8.3
147,68,150,9.48
