4340,4260,8,11.16
4340,4341,8,11.16
4340,4261,11,12.76
4340,4420,14,6.95
4340,4339,14,6.95
4340,4259,16,8.57
4340,4421,16,8.57
4341,4342,17,11.15
4260,4180,17,11.16
4261,4181,20,11.16
4261,4262,20,11.16
4341,4262,20,12.75
4260,4181,20,12.76
4340,4419,21,6.45
4261,4182,23,12.75
4421,4422,25,11.16
4259,4179,25,11.17
4341,4422,25,8.56
4260,4179,25,8.57
4342,4343,26,11.15
4180,4100,26,11.16
4262,4263,29,11.16
4181,4101,29,11.16
4342,4263,29,12.75
4180,4101,29,12.76
4339,4338,29,6.96
4420,4500,29,6.96
4421,4501,31,6.95
4259,4258,31,6.96
4339,4258,31,8.57
4420,4501,31,8.57
4182,4102,32,11.16
4182,4183,32,11.16
4262,4183,32,12.76
4181,4102,32,12.76
4421,4502,33,8.56
4259,4178,33,8.57
4422,4423,34,11.16
4179,4099,34,11.17
4342,4423,34,8.56
4180,4099,34,8.57
4343,4344,35,11.16
4100,4020,35,11.16
4182,4103,35,12.76
4419,4499,36,6.96
4419,4418,36,6.96
4339,4418,36,6.45
4420,4499,36,6.45
4263,4264,38,11.17
4101,4021,38,11.16
4343,4264,38,12.76
4100,4021,38,12.76
4183,4184,41,11.17
4102,4022,41,11.17
4263,4184,41,12.77
4101,4022,41,12.76
4502,4503,42,11.16
4178,4098,42,11.17
4422,4503,42,8.57
4179,4098,42,8.57
4423,4424,43,11.17
4099,4019,43,11.16
4343,4424,43,8.57
4100,4019,43,8.57
4419,4498,43,6.46
4344,4345,44,11.16
4020,3940,44,11.16
4103,4023,44,11.17
4103,4104,44,11.17
4183,4104,44,12.77
4102,4023,44,12.77
4500,4580,44,6.96
4338,4337,44,6.96
4258,4257,46,6.96
4501,4581,46,6.95
4500,4581,46,8.57
4338,4257,46,8.58
4264,4265,47,11.17
4021,3941,47,11.17
4344,4265,47,12.76
4020,3941,47,12.76
4103,4024,47,12.77
4502,4582,48,6.95
4178,4177,48,6.96
4258,4177,48,8.58
4501,4582,48,8.57
4184,4185,50,11.17
4022,3942,50,11.17
4264,4185,50,12.77
4021,3942,50,12.77
4502,4583,50,8.57
4178,4097,50,8.57
4503,4504,51,11.17
4098,4018,51,11.17
4418,4417,51,6.96
4423,4504,51,8.57
4099,4018,51,8.57
4500,4579,51,6.45
4338,4417,51,6.46
4424,4425,52,11.17
4019,3939,52,11.16
4344,4425,52,8.57
4020,3939,52,8.57
4345,4346,53,11.17
3940,3860,53,11.16
4104,4105,53,11.17
4023,3943,53,11.17
4184,4105,53,12.77
4022,3943,53,12.77
4265,4266,56,11.17
3941,3861,56,11.17
4024,3944,56,11.16
4024,4025,56,11.16
4345,4266,56,12.77
3940,3861,56,12.76
4104,4025,56,12.77
4023,3944,56,12.77
4418,4497,58,6.46
4097,4017,59,11.17
4185,4186,59,11.17
3942,3862,59,11.17
4583,4584,59,11.17
4265,4186,59,12.77
3941,3862,59,12.77
4024,3945,59,12.76
4337,4336,59,6.95
4503,4584,59,8.57
4098,4017,59,8.57
4504,4505,60,11.16
4018,3938,60,11.17
4424,4505,60,8.57
4019,3938,60,8.57
4425,4426,61,11.17
3939,3859,61,11.16
4581,4661,61,6.96
4257,4256,61,6.96
4345,4426,61,8.57
3940,3859,61,8.57
4337,4256,61,8.57
3860,3780,62,11.17
4105,4106,62,11.17
4346,4347,62,11.17
3943,3863,62,11.17
4185,4106,62,12.77
3942,3863,62,12.77
4177,4176,63,6.96
4582,4662,63,6.95
4581,4662,63,8.57
4257,4176,63,8.57
3861,3781,65,11.17
4266,4267,65,11.17
4025,4026,65,11.17
3944,3864,65,11.17
3860,3781,65,12.77
4105,4026,65,12.77
4346,4267,65,12.77
3943,3864,65,12.77
4097,4096,65,6.96
4583,4663,65,6.96
4177,4096,65,8.57
4582,4663,65,8.57
4417,4416,66,6.95
4337,4416,66,6.45
4097,4016,67,8.57
4583,4664,67,8.57
3862,3782,68,11.17
3945,3865,68,11.17
3945,3946,68,11.17
4017,3937,68,11.17
4186,4187,68,11.17
4584,4585,68,11.16
3861,3782,68,12.77
4266,4187,68,12.77
4025,3946,68,12.77
3944,3865,68,12.77
4504,4585,68,8.57
4018,3937,68,8.57
4581,4660,68,6.45
4505,4506,69,11.16
3938,3858,69,11.17
4425,4506,69,8.58
3939,3858,69,8.57
4426,4427,70,11.16
3859,3779,70,11.17
3860,3779,70,8.58
4346,4427,70,8.57
3780,3700,71,11.17
4106,4107,71,11.17
4347,4348,71,11.17
3863,3783,71,11.17
3862,3783,71,12.77
3945,3866,71,12.77
4186,4107,71,12.77
4417,4496,73,6.45
3781,3701,74,11.17
4267,4268,74,11.17
3864,3784,74,11.17
4026,4027,74,11.17
