3382,3302,8,11.18
3382,3383,8,11.18
3382,3303,11,12.78
3382,3462,14,6.96
3382,3381,14,6.96
3382,3301,16,8.58
3382,3463,16,8.58
3383,3384,17,11.19
3302,3222,17,11.18
3303,3223,20,11.18
3303,3304,20,11.18
3383,3304,20,12.79
3302,3223,20,12.78
3382,3461,21,6.46
3303,3224,23,12.78
3463,3464,25,11.18
3301,3221,25,11.18
3383,3464,25,8.59
3302,3221,25,8.58
3384,3385,26,11.19
3222,3142,26,11.18
3304,3305,29,11.18
3223,3143,29,11.18
3384,3305,29,12.79
3222,3143,29,12.78
3381,3380,29,6.96
3462,3542,29,6.96
3463,3543,31,6.97
3301,3300,31,6.97
3381,3300,31,8.58
3462,3543,31,8.58
3224,3144,32,11.2
3224,3225,32,11.2
3304,3225,32,12.79
3223,3144,32,12.79
3463,3544,33,8.59
3301,3220,33,8.58
3464,3465,34,11.18
3221,3141,34,11.18
3384,3465,34,8.59
3222,3141,34,8.58
3385,3386,35,11.19
3142,3062,35,11.17
3224,3145,35,12.81
3461,3541,36,6.96
3461,3460,36,6.96
3381,3460,36,6.46
3462,3541,36,6.46
3305,3306,38,11.18
3143,3063,38,11.18
3385,3306,38,12.79
3142,3063,38,12.77
3225,3226,41,11.19
3144,3064,41,11.2
3305,3226,41,12.78
3143,3064,41,12.78
3544,3545,42,11.18
3220,3140,42,11.18
3464,3545,42,8.59
3221,3140,42,8.58
3465,3466,43,11.19
3141,3061,43,11.16
3385,3466,43,8.59
3142,3061,43,8.58
3461,3540,43,6.46
3386,3387,44,11.17
3062,2982,44,11.18
3145,3065,44,11.18
3145,3146,44,11.18
3225,3146,44,12.79
3144,3065,44,12.8
3542,3622,44,6.96
3380,3379,44,6.96
3300,3299,46,6.96
3543,3623,46,6.97
3542,3623,46,8.58
3380,3299,46,8.58
3306,3307,47,11.17
3063,2983,47,11.18
3386,3307,47,12.78
3062,2983,47,12.78
3145,3066,47,12.78
3544,3624,48,6.97
3220,3219,48,6.97
3300,3219,48,8.58
3543,3624,48,8.58
3226,3227,50,11.17
3064,2984,50,11.18
3306,3227,50,12.77
3063,2984,50,12.78
3544,3625,50,8.58
3220,3139,50,8.58
3545,3546,51,11.18
3140,3060,51,11.17
3460,3459,51,6.96
3541,3621,51,6.96
3465,3546,51,8.59
3141,3060,51,8.57
3542,3621,51,6.46
3380,3459,51,6.46
3466,3467,52,11.18
3061,2981,52,11.17
3386,3467,52,8.58
3062,2981,52,8.58
3387,3388,53,11.17
2982,2902,53,11.19
3146,3147,53,11.17
3065,2985,53,11.17
3226,3147,53,12.77
3064,2985,53,12.78
3307,3308,56,11.17
2983,2903,56,11.17
3066,2986,56,11.17
3066,3067,56,11.17
3387,3308,56,12.77
2982,2903,56,12.79
3146,3067,56,12.77
3065,2986,56,12.77
3540,3620,58,6.96
3540,3539,58,6.96
3460,3539,58,6.46
3541,3620,58,6.46
3139,3059,59,11.17
3227,3228,59,11.18
2984,2904,59,11.18
3625,3626,59,11.19
3307,3228,59,12.77
2983,2904,59,12.78
3066,2987,59,12.77
3622,3702,59,6.96
3379,3378,59,6.96
3545,3626,59,8.58
3140,3059,59,8.58
3546,3547,60,11.17
3060,2980,60,11.17
3466,3547,60,8.58
3061,2980,60,8.57
3467,3468,61,11.18
2981,2901,61,11.18
3623,3703,61,6.97
3299,3298,61,6.96
3387,3468,61,8.58
3622,3703,61,8.58
2982,2901,61,8.59
3379,3298,61,8.58
2902,2822,62,11.19
3147,3148,62,11.18
3388,3389,62,11.18
2985,2905,62,11.18
3227,3148,62,12.78
2984,2905,62,12.78
