5581,5501,8,11.16
5581,5582,8,11.16
5581,5502,11,12.76
5581,5661,14,6.96
5581,5580,14,6.96
5581,5500,16,8.57
5581,5662,16,8.57
5582,5583,17,11.16
5582,5503,20,12.76
5581,5660,21,6.45
5662,5663,25,11.17
5500,5420,25,11.16
5582,5663,25,8.57
5500,5421,28,12.76
5580,5579,29,6.96
5661,5741,29,6.96
5662,5742,31,6.96
5500,5499,31,6.95
5580,5499,31,8.58
5661,5742,31,8.58
5662,5743,33,8.58
5500,5419,33,8.57
5420,5340,34,11.16
5663,5664,34,11.17
5660,5740,36,6.96
5660,5659,36,6.96
5580,5659,36,6.46
5661,5740,36,6.46
5420,5341,37,12.75
5663,5584,37,12.77
5743,5744,42,11.17
5419,5339,42,11.16
5420,5339,42,8.56
5663,5744,42,8.57
5664,5665,43,11.17
5660,5739,43,6.46
5579,5578,44,6.96
5741,5821,44,6.96
5664,5585,46,12.77
5499,5498,46,6.96
5742,5822,46,6.96
5579,5498,46,8.58
5741,5822,46,8.58
5743,5823,48,6.96
5419,5418,48,6.95
5499,5418,48,8.57
5742,5823,48,8.58
5743,5824,50,8.58
5419,5338,50,8.57
5339,5259,51,11.16
5744,5745,51,11.17
5740,5820,51,6.96
5664,5745,51,8.57
5579,5658,51,6.46
5741,5820,51,6.46
5665,5666,52,11.17
5339,5260,54,12.76
5585,5505,55,11.17
5585,5586,55,11.17
5665,5586,55,12.77
5585,5506,58,12.77
5740,5819,58,6.46
5824,5825,59,11.17
5578,5577,59,6.96
5821,5901,59,6.96
5339,5258,59,8.57
5744,5825,59,8.58
5259,5179,60,11.17
5745,5746,60,11.17
5665,5746,60,8.57
5666,5667,61,11.17
5498,5497,61,6.96
5822,5902,61,6.96
5578,5497,61,8.58
5821,5902,61,8.57
5260,5180,63,11.17
5260,5261,63,11.17
5259,5180,63,12.77
5823,5903,63,6.96
5585,5504,63,8.57
5498,5417,63,8.58
5822,5903,63,8.57
5666,5587,64,12.77
5824,5904,65,6.96
5823,5904,65,8.57
5260,5181,66,12.77
5820,5900,66,6.95
5578,5657,66,6.46
5821,5900,66,6.45
5824,5905,67,8.57
5825,5826,68,11.17
5259,5178,68,8.57
5745,5826,68,8.57
5746,5747,69,11.17
5666,5747,69,8.57
