2935,2855,8,11.16
2935,2936,8,11.16
2935,2856,11,12.76
2935,3015,14,6.95
2935,2934,14,6.95
2935,2854,16,8.57
2935,3016,16,8.57
2936,2937,17,11.15
2855,2775,17,11.16
2856,2776,20,11.15
2856,2857,20,11.15
2936,2857,20,12.75
2855,2776,20,12.76
2935,3014,21,6.45
2856,2777,23,12.75
2854,2774,25,11.16
2936,3017,25,8.56
2855,2774,25,8.57
2775,2695,26,11.16
2857,2858,29,11.13
2776,2696,29,11.16
2775,2696,29,12.76
2934,2933,29,6.95
3015,3095,29,6.95
2854,2853,31,6.95
2934,2853,31,8.57
3015,3096,31,8.57
2777,2697,32,11.15
2777,2778,32,11.15
2857,2778,32,12.73
2776,2697,32,12.76
2854,2773,33,8.57
2775,2694,34,8.57
2695,2615,35,11.17
2777,2698,35,12.74
3014,3094,36,6.95
3014,3013,36,6.95
2934,3013,36,6.45
3015,3094,36,6.45
2857,2938,37,8.55
2696,2616,38,11.16
2695,2616,38,12.77
2778,2779,41,11.16
2697,2617,41,11.15
2696,2617,41,12.76
2695,2614,43,8.57
3014,3093,43,6.45
2698,2618,44,11.16
2698,2699,44,11.16
2778,2699,44,12.75
2697,2618,44,12.75
3095,3175,44,6.95
3095,3176,46,8.57
2616,2536,47,11.15
2698,2619,47,12.76
2778,2859,49,8.56
2779,2780,50,11.16
2617,2537,50,11.14
2616,2537,50,12.75
3094,3174,51,6.95
3095,3174,51,6.45
2699,2700,53,11.16
2618,2538,53,11.15
2779,2700,53,12.76
2617,2538,53,12.74
2616,2535,55,8.56
2536,2456,56,11.15
2619,2539,56,11.15
2619,2620,56,11.15
2699,2620,56,12.76
2618,2539,56,12.75
2859,2860,58,11.14
2779,2860,58,8.57
3094,3173,58,6.45
2780,2781,59,11.16
2537,2457,59,11.15
2536,2457,59,12.75
2619,2540,59,12.75
2700,2701,62,11.16
2538,2458,62,11.16
2780,2701,62,12.76
2537,2458,62,12.75
2859,2939,64,6.94
