1906,1826,8,11.17
1906,1907,8,11.17
1906,1827,11,12.77
1906,1986,14,6.96
1906,1905,14,6.96
1906,1825,16,8.57
1906,1987,16,8.57
1907,1908,17,11.16
1826,1746,17,11.16
1827,1747,20,11.16
1827,1828,20,11.16
1907,1828,20,12.76
1826,1747,20,12.76
1906,1985,21,6.45
1827,1748,23,12.76
1987,1988,25,11.17
1825,1745,25,11.17
1907,1988,25,8.57
1826,1745,25,8.57
1908,1909,26,11.15
1746,1666,26,11.15
1828,1829,29,11.16
1747,1667,29,11.17
1908,1829,29,12.75
1746,1667,29,12.75
1905,1904,29,6.96
1986,2066,29,6.96
1987,2067,31,6.96
1825,1824,31,6.96
1905,1824,31,8.58
1986,2067,31,8.57
1748,1668,32,11.17
1748,1749,32,11.17
1828,1749,32,12.76
1747,1668,32,12.77
1987,2068,33,8.57
1825,1744,33,8.58
1988,1989,34,11.16
1745,1665,34,11.17
1908,1989,34,8.56
1746,1665,34,8.56
1909,1910,35,11.16
1666,1586,35,11.16
1748,1669,35,12.77
1985,2065,36,6.95
1985,1984,36,6.95
1905,1984,36,6.46
1986,2065,36,6.45
1829,1830,38,11.17
1667,1587,38,11.17
1909,1830,38,12.76
1666,1587,38,12.76
1749,1750,41,11.17
1668,1588,41,11.16
1829,1750,41,12.77
1667,1588,41,12.77
2068,2069,42,11.16
1744,1664,42,11.16
1988,2069,42,8.57
1745,1664,42,8.57
1989,1990,43,11.16
1665,1585,43,11.17
1909,1990,43,8.57
1666,1585,43,8.57
1985,2064,43,6.45
1910,1911,44,11.16
1586,1506,44,11.15
1669,1589,44,11.16
1669,1670,44,11.16
1749,1670,44,12.77
1668,1589,44,12.76
2066,2146,44,6.96
1904,1903,44,6.95
1824,1823,46,6.96
2067,2147,46,6.96
2066,2147,46,8.58
1904,1823,46,8.57
1830,1831,47,11.17
1587,1507,47,11.15
1910,1831,47,12.76
1586,1507,47,12.75
1669,1590,47,12.76
2068,2148,48,6.96
1744,1743,48,6.95
1824,1743,48,8.57
2067,2148,48,8.58
1750,1751,50,11.16
1588,1508,50,11.16
1830,1751,50,12.77
1587,1508,50,12.75
2068,2149,50,8.57
1744,1663,50,8.57
2069,2070,51,11.16
1664,1584,51,11.16
1984,1983,51,6.95
2065,2145,51,6.96
1989,2070,51,8.57
1665,1584,51,8.57
2066,2145,51,6.46
1904,1983,51,6.45
1990,1991,52,11.15
1585,1505,52,11.16
1910,1991,52,8.57
1586,1505,52,8.56
1911,1912,53,11.17
1506,1426,53,11.16
1670,1671,53,11.16
1589,1509,53,11.16
1750,1671,53,12.76
1588,1509,53,12.76
1831,1832,56,11.17
1507,1427,56,11.16
1590,1510,56,11.16
1590,1591,56,11.16
1911,1832,56,12.77
1506,1427,56,12.76
1670,1591,56,12.76
1589,1510,56,12.76
2064,2144,58,6.97
2064,2063,58,6.97
1984,2063,58,6.45
2065,2144,58,6.46
1663,1583,59,11.17
1751,1752,59,11.16
1508,1428,59,11.16
2149,2150,59,11.17
1831,1752,59,12.77
1507,1428,59,12.76
1590,1511,59,12.76
2146,2226,59,6.96
1903,1902,59,6.96
2069,2150,59,8.57
1664,1583,59,8.57
2070,2071,60,11.16
1584,1504,60,11.16
1990,2071,60,8.56
1585,1504,60,8.57
1991,1992,61,11.16
1505,1425,61,11.16
2147,2227,61,6.97
1823,1822,61,6.96
1911,1992,61,8.57
2146,2227,61,8.58
1506,1425,61,8.57
1903,1822,61,8.57
1426,1346,62,11.15
1671,1672,62,11.16
1912,1913,62,11.17
1509,1429,62,11.16
1751,1672,62,12.76
1508,1429,62,12.76
1743,1742,63,6.96
