5951,5871,16,5.91
5951,5952,16,5.91
5951,5872,20,6.76
5951,6031,27,3.69
5951,5950,27,3.69
5951,5870,31,4.54
5951,6032,31,4.54
5871,5791,32,6.51
5952,5953,33,5.92
5872,5792,36,6.52
5872,5873,36,6.52
5871,5792,36,7.44
5872,5793,39,7.45
5951,6030,41,3.42
5871,5790,45,5
5791,5711,48,6.51
6032,6033,48,5.92
5952,6033,48,4.54
5953,5954,50,5.92
5873,5874,52,6.51
5792,5712,52,6.52
5791,5712,52,7.45
5793,5713,55,6.51
5793,5794,55,6.51
5792,5713,55,7.45
5950,5949,55,3.69
6031,6111,55,3.69
5870,5869,56,4.06
5793,5714,59,7.45
6032,6112,59,3.69
6031,6112,59,4.55
5870,5789,60,5
6033,6034,61,8.29
5790,5710,61,6.51
5791,5710,61,5
5954,5955,63,8.29
6032,6113,63,4.55
5711,5631,64,6.51
5954,5875,65,9.47
5712,5632,68,6.51
5711,5632,68,7.45
5789,5709,69,11.15
6030,6110,69,3.7
6030,6029,69,3.7
5950,6029,69,3.42
6031,6110,69,3.42
5710,5630,70,11.16
5794,5795,71,6.52
5713,5633,71,6.51
6033,6114,71,6.37
5631,5551,73,11.17
5954,6035,73,6.36
5794,5715,74,7.45
5789,5788,75,6.95
5714,5634,75,6.51
5713,5634,75,7.45
5631,5552,76,12.77
5955,5956,76,8.28
5789,5708,77,8.56
5709,5629,78,11.15
5955,5876,78,9.47
5710,5629,78,8.56
5630,5550,79,11.17
5714,5635,79,7.45
6112,6192,79,5.17
5551,5471,82,11.16
5789,5868,82,6.44
6112,6193,82,6.37
5949,5948,83,3.69
6111,6191,83,3.69
6030,6109,83,3.43
6114,6115,84,8.31
6029,6028,84,6.97
6110,6190,84,6.97
5552,5472,85,11.17
5552,5553,85,11.17
5551,5472,85,12.76
5875,5796,85,7.44
5708,5628,86,11.15
6035,6036,86,8.29
5709,5628,86,8.56
5955,6036,86,6.36
6113,6194,86,6.37
5629,5549,87,11.17
5630,5549,87,8.57
5552,5473,88,12.77
5956,5957,89,8.29
5788,5787,90,6.95
5715,5716,90,6.51
5551,5470,90,8.57
5956,5877,91,9.48
5634,5554,91,6.52
5633,5554,91,7.45
6029,6108,91,6.47
6110,6189,91,6.46
5708,5707,92,6.95
5788,5707,92,8.56
5708,5627,94,8.56
5634,5555,94,7.45
5715,5636,94,7.45
6114,6195,94,6.38
5628,5548,95,11.17
5629,5548,95,8.58
5549,5469,96,11.17
6035,6116,96,6.36
5473,5393,97,11.17
5473,5474,97,11.17
5876,5797,97,7.45
5788,5867,97,6.44
6191,6271,98,6.96
5471,5391,98,6.51
5635,5556,98,7.45
5470,5390,99,11.16
6036,6037,99,8.3
6028,6027,99,6.97
6190,6270,99,6.97
5956,6037,99,6.36
5473,5394,100,12.77
5796,5717,100,9.48
6191,6272,100,8.57
5472,5392,101,6.52
6028,5947,101,8.58
5957,5958,102,8.29
6193,6273,102,5.17
5627,5547,103,11.16
5628,5547,103,8.58
5548,5468,104,11.18
5877,5878,104,8.3
5957,5878,104,9.48
5549,5468,104,8.58
5469,5389,105,11.16
5716,5637,105,9.48
6109,6188,105,6.47
6193,6274,105,6.37
5474,5475,106,11.17
6108,6107,106,6.96
5877,5798,106,9.49
6189,6269,106,6.97
6028,6107,106,6.46
6190,6269,106,6.46
6195,6196,107,8.3
5707,5706,107,6.95
6115,6196,107,6.37
5394,5314,109,11.16
5394,5395,109,11.16
5474,5395,109,12.77
6116,6117,109,8.3
5627,5626,109,6.95
5636,5557,109,9.48
5707,5626,109,8.56
6036,6117,109,6.37
6194,6275,109,6.37
5627,5546,111,8.57
5547,5467,112,11.17
5394,5315,112,12.76
6037,6038,112,8.3
5797,5718,112,9.49
5867,5866,112,6.95
5548,5467,112,8.58
5957,6038,112,6.37
5468,5388,113,11.17
6271,6351,113,6.96
5393,5313,113,6.52
5469,5388,113,8.57
5555,5476,113,7.45
6108,6187,113,6.46
6189,6268,113,6.47
6270,6350,114,6.97
5391,5311,114,6.51
5867,5786,114,8.56
5707,5786,114,6.44
5717,5638,115,9.48
5390,5310,115,6.51
6271,6352,115,8.58
5947,5946,116,6.96
5878,5879,117,8.31
5392,5312,117,6.52
5556,5477,117,7.45
6195,6276,117,6.37
5395,5396,118,11.17
5314,5234,118,11.16
5798,5799,119,8.3
5878,5799,119,9.5
5958,5959,119,5.93
6116,6197,119,6.38
5546,5466,120,11.17
5637,5558,120,9.48
5547,5466,120,8.58
5315,5235,121,11.17
5315,5316,121,11.17
5467,5387,121,11.17
5395,5316,121,12.77
5314,5235,121,12.76
5798,5719,121,9.49
6107,6106,121,6.96
6269,6349,121,6.98
5389,5309,121,6.51
5468,5387,121,8.58
6270,6349,121,6.47
5388,5308,122,11.16
5706,5705,122,6.95
6037,6118,122,6.37
6107,6026,123,8.57
5947,6026,123,6.45
6352,6353,124,11.17
5315,5236,124,12.77
5557,5478,124,9.48
5626,5625,124,6.95
5706,5625,124,8.57
5477,5397,126,11.17
5546,5545,126,6.96
5314,5233,126,8.57
5626,5545,126,8.57
5718,5639,127,9.48
6188,6267,127,6.46
6187,6186,128,6.96
6268,6348,128,6.96
5546,5465,128,8.57
6107,6186,128,6.45
6269,6348,128,6.47
5558,5559,129,11.17
5466,5386,129,11.18
5477,5398,129,12.77
5467,5386,129,8.58
6038,6039,129,5.92
6275,6355,129,5.17
5706,5785,129,6.45
5316,5317,130,11.17
5235,5155,130,11.17
5387,5307,130,11.17
5396,5317,130,12.77
6276,6277,130,8.3
5311,5231,130,6.51
5388,5307,130,8.57
6196,6277,130,6.37
5310,5230,131,6.51
5558,5479,132,12.77
5799,5800,132,8.29
6197,6198,132,8.31
6275,6356,132,6.37
5236,5156,133,11.17
5236,5237,133,11.17
5316,5237,133,12.77
5235,5156,133,12.77
5312,5232,133,6.51
6274,6354,133,3.69
5719,5720,134,8.29
5799,5720,134,9.47
5234,5154,134,6.52
5879,5880,134,5.93
6187,6266,135,6.46
6268,6347,135,6.46
5639,5640,136,11.16
5236,5157,136,12.77
5478,5399,136,12.77
5719,5640,136,9.48
6106,6105,136,6.96
5959,5960,136,5.93
5465,5385,137,11.17
5309,5229,137,6.51
5466,5385,137,8.58
5559,5560,138,11.16
5386,5306,138,11.18
5398,5318,138,11.17
5397,5318,138,12.77
6026,6025,138,6.96
5308,5228,138,6.51
6106,6025,138,8.58
5387,5306,138,8.58
5625,5624,139,6.95
6118,6119,139,5.92
6026,5945,140,8.58
6276,6357,140,6.38
5866,5865,140,3.69
5479,5480,141,11.17
5559,5480,141,12.76
5398,5319,141,12.77
5545,5544,141,6.95
5625,5544,141,8.56
5237,5238,142,11.17
5156,5076,142,11.17
5317,5238,142,12.77
5233,5153,142,6.52
6197,6278,142,6.38
5720,5721,143,11.15
5465,5464,143,6.96
6186,6185,143,6.97
5545,5464,143,8.56
6106,6185,143,6.46
5479,5400,144,12.77
5157,5077,145,11.17
5157,5158,145,11.17
5640,5641,145,11.16
5237,5158,145,12.77
5156,5077,145,12.77
5465,5384,145,8.57
