5218,5138,8,11.17
5218,5219,8,11.17
5218,5139,11,12.77
5218,5298,14,6.96
5218,5217,14,6.96
5218,5137,16,8.57
5218,5299,16,8.57
5218,5297,21,6.45
5299,5300,25,11.17
5137,5057,25,11.17
5299,5220,28,12.77
5137,5058,28,12.78
5299,5379,31,6.96
5137,5136,31,6.96
5299,5380,33,8.57
5137,5056,33,8.58
5299,5378,38,6.45
5137,5216,38,6.46
5056,4976,42,11.18
5056,4977,45,12.78
5139,5059,45,2.96
5139,5140,45,2.96
5056,5055,48,6.96
5056,4975,50,8.58
5378,5458,53,6.95
5378,5377,53,6.95
5216,5296,53,6.97
5216,5215,53,6.97
5139,5060,53,3.39
4977,4897,54,11.17
4977,4978,54,11.17
5378,5459,55,8.57
5216,5135,55,8.58
5056,5135,55,6.46
4977,4898,57,12.77
5300,5301,59,2.96
5378,5457,60,6.45
5216,5295,60,6.46
4977,4896,62,8.58
5220,5221,62,2.97
4897,4817,63,11.18
5055,5054,63,6.96
5055,4974,65,8.58
4898,4818,66,11.19
4898,4899,66,11.19
4897,4818,66,12.78
5380,5381,67,2.96
5377,5376,68,6.95
5458,5538,68,6.95
4898,4819,69,12.79
5135,5134,70,6.97
5458,5539,70,8.57
5055,5134,70,6.46
5220,5141,70,3.39
5058,4979,70,3.39
4896,4816,71,11.18
4897,4816,71,8.58
4899,4900,75,11.18
5457,5537,75,6.96
5457,5456,75,6.96
5377,5456,75,6.45
5458,5537,75,6.45
4896,4895,77,6.97
5135,5214,77,6.46
4819,4739,78,11.18
4819,4820,78,11.18
4899,4820,78,12.79
5141,5061,79,11.18
5141,5142,79,11.18
4979,4980,79,11.19
4896,4815,79,8.58
4819,4740,81,12.79
5141,5062,82,12.78
5457,5536,82,6.45
5376,5375,83,6.96
5538,5618,83,6.96
4900,4901,84,11.17
5538,5619,85,8.58
4819,4738,86,8.59
4739,4659,87,11.18
4820,4821,87,11.17
4900,4821,87,12.77
5141,5222,87,8.58
5061,4981,88,11.17
4980,4981,88,11.17
5380,5460,88,1.85
4739,4660,90,12.78
4820,4741,90,12.77
5537,5617,90,6.97
5376,5455,90,6.45
5538,5617,90,6.46
5061,4982,91,12.77
4895,4894,92,6.96
5301,5302,93,2.97
4895,4814,94,8.58
4738,4658,95,11.19
4739,4658,95,8.58
4659,4579,96,11.17
5380,5461,96,2.27
5537,5616,97,6.47
4817,4737,97,2.97
4741,4661,99,11.14
4741,4742,99,11.14
4659,4580,99,12.77
