4487,4407,8,11.18
4487,4488,8,11.18
4487,4408,11,12.79
4487,4567,14,6.97
4487,4486,14,6.97
4487,4406,16,8.59
4487,4568,16,8.59
4488,4489,17,11.18
4407,4327,17,11.18
4408,4328,20,11.18
4408,4409,20,11.18
4488,4409,20,12.78
4407,4328,20,12.79
4487,4566,21,6.46
4408,4329,23,12.79
4568,4569,25,11.17
4406,4326,25,11.19
4488,4569,25,8.58
4407,4326,25,8.59
4489,4490,26,11.18
4327,4247,26,11.18
4409,4410,29,11.19
4328,4248,29,11.18
4489,4410,29,12.78
4327,4248,29,12.78
4486,4485,29,6.98
4567,4647,29,6.97
4568,4648,31,6.96
4406,4405,31,6.97
4486,4405,31,8.6
4567,4648,31,8.58
4329,4249,32,11.18
4329,4330,32,11.18
4409,4330,32,12.79
4328,4249,32,12.78
4568,4649,33,8.58
4406,4325,33,8.59
4569,4570,34,11.18
4326,4246,34,11.18
4489,4570,34,8.58
4327,4246,34,8.58
4490,4491,35,11.18
4247,4167,35,11.18
4329,4250,35,12.79
4566,4646,36,6.97
4566,4565,36,6.97
4486,4565,36,6.47
4567,4646,36,6.46
4410,4411,38,11.18
4248,4168,38,11.19
4490,4411,38,12.78
4247,4168,38,12.78
4330,4331,41,11.18
4249,4169,41,11.18
4410,4331,41,12.78
4248,4169,41,12.79
4649,4650,42,11.17
4325,4245,42,11.19
4569,4650,42,8.58
4326,4245,42,8.58
4570,4571,43,11.18
4246,4166,43,11.18
4490,4571,43,8.58
4247,4166,43,8.58
4566,4645,43,6.47
4491,4492,44,11.18
4167,4087,44,11.18
4250,4170,44,11.16
4250,4251,44,11.16
4330,4251,44,12.78
4249,4170,44,12.78
4647,4727,44,6.96
4485,4484,44,6.98
4405,4404,46,6.98
4648,4728,46,6.96
4647,4728,46,8.58
4485,4404,46,8.6
4411,4412,47,11.18
4168,4088,47,11.17
4491,4412,47,12.78
4167,4088,47,12.78
4250,4171,47,12.76
4649,4729,48,6.96
4325,4324,48,6.97
4405,4324,48,8.6
4648,4729,48,8.57
4331,4332,50,11.17
4169,4089,50,11.16
4411,4332,50,12.78
4168,4089,50,12.77
4649,4730,50,8.57
4325,4244,50,8.59
4650,4651,51,11.18
4245,4165,51,11.18
4565,4564,51,6.97
4646,4726,51,6.96
4570,4651,51,8.59
4246,4165,51,8.58
4647,4726,51,6.46
4485,4564,51,6.47
4571,4572,52,11.18
4166,4086,52,11.18
4491,4572,52,8.58
4167,4086,52,8.58
4492,4493,53,11.18
4251,4252,53,11.16
4170,4090,53,11.16
4331,4252,53,12.78
4169,4090,53,12.76
4412,4413,56,11.17
4171,4091,56,11.16
4171,4172,56,11.16
4492,4413,56,12.78
4251,4172,56,12.76
4170,4091,56,12.76
4565,4644,58,6.46
4646,4725,58,6.46
4244,4164,59,11.19
4332,4333,59,11.17
4730,4731,59,11.18
4412,4333,59,12.78
4171,4092,59,12.76
4727,4807,59,6.97
4484,4483,59,6.97
4650,4731,59,8.58
4245,4164,59,8.59
4651,4652,60,11.18
4165,4085,60,11.19
4571,4652,60,8.58
4166,4085,60,8.59
4572,4573,61,11.18
4086,4006,61,11.17
4728,4808,61,6.96
4404,4403,61,6.98
4492,4573,61,8.58
4727,4808,61,8.59
4484,4403,61,8.59
4252,4253,62,11.16
4493,4494,62,11.18
4090,4010,62,11.16
4332,4253,62,12.77
4324,4323,63,6.98
