6173,6093,8,11.18
6173,6174,8,11.18
6173,6094,11,12.79
6173,6253,14,6.97
6173,6172,14,6.97
6173,6092,16,8.59
6173,6254,16,8.59
6174,6175,17,11.18
6093,6013,17,11.18
6094,6014,20,11.18
6094,6095,20,11.18
6174,6095,20,12.78
6093,6014,20,12.79
6173,6252,21,6.46
6094,6015,23,12.79
6254,6255,25,11.18
6174,6255,25,8.58
6093,6012,25,8.59
6175,6176,26,11.18
6095,6096,29,11.18
6014,5934,29,11.19
6175,6096,29,12.78
6172,6171,29,6.97
6253,6333,29,6.96
6254,6334,31,6.96
6172,6091,31,8.58
6253,6334,31,8.58
6015,5935,32,11.19
6015,6016,32,11.19
6095,6016,32,12.79
6014,5935,32,12.79
6254,6335,33,8.58
6255,6256,34,11.17
6175,6256,34,8.58
6176,6177,35,11.18
6015,5936,35,12.79
6252,6332,36,6.96
6252,6251,36,6.96
6172,6251,36,6.46
6253,6332,36,6.46
6014,5933,37,8.59
5934,5854,38,11.19
6096,6097,38,11.18
6176,6097,38,12.78
6091,6011,40,11.19
6016,6017,41,11.18
5935,5855,41,11.18
5934,5855,41,12.79
6096,6017,41,12.79
6335,6336,42,11.17
6255,6336,42,8.58
6256,6257,43,11.18
6176,6257,43,8.58
6252,6331,43,6.46
6177,6178,44,11.18
5936,5856,44,11.18
5936,5937,44,11.18
6016,5937,44,12.79
5935,5856,44,12.78
6171,6170,44,6.97
6091,6090,46,6.97
5934,5853,46,8.59
6171,6090,46,8.59
6097,6098,47,11.18
6177,6098,47,12.78
5936,5857,47,12.78
6091,6010,48,8.59
6011,5931,49,11.18
6017,6018,50,11.18
6097,6018,50,12.78
6336,6337,51,11.18
6251,6250,51,6.97
6256,6337,51,8.58
6171,6250,51,6.46
6257,6258,52,11.18
6011,5932,52,12.79
6177,6258,52,8.58
6178,6179,53,11.18
5856,5776,53,11.18
6017,5938,53,12.78
6098,6099,56,11.18
6178,6099,56,12.79
5856,5777,56,12.78
6010,5930,57,11.18
6011,5930,57,8.59
5931,5851,58,11.18
6331,6330,58,6.96
6251,6330,58,6.46
6018,6019,59,11.18
6098,6019,59,12.78
6170,6169,59,6.97
6337,6338,60,11.18
6257,6338,60,8.58
6258,6259,61,11.18
5931,5852,61,12.79
6090,6089,61,6.97
6178,6259,61,8.59
5856,5775,61,8.58
6170,6089,61,8.59
6179,6180,62,11.18
5938,5858,62,11.19
5938,5939,62,11.19
6018,5939,62,12.78
6010,6009,63,6.97
6090,6009,63,8.59
6099,6100,65,11.18
6179,6100,65,12.78
5938,5859,65,12.79
6010,5929,65,8.58
6250,6249,66,6.96
5931,5850,66,8.59
6170,6249,66,6.46
6019,6020,68,11.19
6099,6020,68,12.78
6338,6339,69,11.18
6258,6339,69,8.58
6259,6260,70,11.18
6179,6260,70,8.58
6180,6181,71,11.17
5858,5778,71,11.19
5939,5940,71,11.19
6019,5940,71,12.79
5854,5774,72,2.97
6330,6329,73,6.96
6250,6329,73,6.46
6100,6101,74,11.18
5859,5779,74,11.18
5859,5860,74,11.18
6180,6101,74,12.77
5858,5779,74,12.79
5939,5860,74,12.79
6169,6168,74,6.96
6169,6088,76,8.57
6100,6021,77,12.78
5859,5780,77,12.78
6339,6340,78,11.18
6259,6340,78,8.58
6260,6261,79,11.18
6180,6261,79,8.58
6181,6182,80,11.16
5940,5941,80,11.17
6249,6248,81,6.96
6169,6248,81,6.45
5860,5861,83,11.16
6181,6102,83,12.76
5940,5861,83,12.77
6088,6008,85,11.17
6021,6022,86,11.16
5780,5700,86,11.17
5780,5781,86,11.17
5860,5781,86,12.76
6340,6341,87,11.19
6260,6341,87,8.58
5776,5696,87,2.97
6261,6262,88,11.17
