1760,1680,8,11.17
1760,1840,14,6.96
1760,1759,14,6.96
1760,1679,16,8.57
1680,1600,17,11.17
1760,1839,21,6.45
1679,1599,25,11.17
1680,1599,25,8.57
1600,1520,26,11.17
1759,1758,29,6.95
1840,1920,29,6.96
1679,1678,31,6.96
1759,1678,31,8.57
1679,1598,33,8.57
1599,1519,34,11.16
1600,1519,34,8.57
1520,1440,35,11.17
1839,1919,36,6.95
1839,1838,36,6.95
1759,1838,36,6.45
1840,1919,36,6.45
1598,1518,42,11.17
1599,1518,42,8.57
1519,1439,43,11.15
1520,1439,43,8.57
1839,1918,43,6.45
1440,1360,44,11.17
1758,1757,44,6.96
1920,2000,44,6.96
1678,1677,46,6.96
1758,1677,46,8.57
1598,1597,48,6.96
1678,1597,48,8.58
1598,1517,50,8.58
1518,1438,51,11.16
1838,1837,51,6.96
1919,1999,51,6.96
1519,1438,51,8.56
1758,1837,51,6.45
1920,1999,51,6.45
1439,1359,52,11.16
1440,1359,52,8.57
1360,1280,53,11.17
1918,1998,58,6.96
1918,1917,58,6.96
1838,1917,58,6.46
1919,1998,58,6.45
1517,1437,59,11.17
1757,1756,59,6.96
2000,2080,59,6.96
1518,1437,59,8.57
1438,1358,60,11.16
1439,1358,60,8.57
1359,1279,61,11.16
1677,1676,61,6.96
1360,1279,61,8.57
1757,1676,61,8.58
1280,1200,62,11.17
1597,1596,63,6.96
1677,1596,63,8.58
1517,1516,65,6.96
1597,1516,65,8.58
1918,1997,65,6.46
1837,1836,66,6.96
1999,2079,66,6.96
1757,1836,66,6.46
2000,2079,66,6.45
1517,1436,67,8.57
1437,1357,68,11.17
1438,1357,68,8.57
1358,1278,69,11.16
1359,1278,69,8.57
1279,1199,70,11.16
1280,1199,70,8.57
1200,1120,71,11.17
1917,1916,73,6.96
1998,2078,73,6.97
1837,1916,73,6.46
1999,2078,73,6.46
1756,1755,74,6.96
2080,2160,74,6.96
1436,1356,76,11.18
1676,1675,76,6.96
1756,1675,76,8.58
1437,1356,76,8.57
1357,1277,77,11.16
1358,1277,77,8.57
1278,1198,78,11.16
1596,1595,78,6.97
1279,1198,78,8.57
1676,1595,78,8.58
1199,1119,79,11.16
1200,1119,79,8.57
1120,1040,80,11.17
1516,1515,80,6.96
1997,2077,80,6.96
1997,1996,80,6.96
1596,1515,80,8.58
1917,1996,80,6.46
1998,2077,80,6.46
1836,1835,81,6.97
2079,2159,81,6.96
1756,1835,81,6.46
2080,2159,81,6.45
1436,1435,82,6.97
1516,1435,82,8.58
1436,1355,84,8.58
1356,1276,85,11.17
1357,1276,85,8.57
1277,1197,86,11.16
1278,1197,86,8.57
1198,1118,87,11.16
1199,1118,87,8.57
1997,2076,87,6.46
1119,1039,88,11.16
1916,1915,88,6.97
2078,2158,88,6.97
1120,1039,88,8.57
1836,1915,88,6.46
2079,2158,88,6.46
1040,960,89,11.17
1755,1754,89,6.96
2160,2240,89,6.96
1675,1674,91,6.96
1755,1674,91,8.58
1355,1275,93,11.19
1595,1594,93,6.96
1675,1594,93,8.58
1356,1275,93,8.58
1276,1196,94,11.16
1277,1196,94,8.56
1197,1117,95,11.16
1515,1514,95,6.97
1996,1995,95,6.97
2077,2157,95,6.97
1198,1117,95,8.57
1595,1514,95,8.58
1916,1995,95,6.46
2078,2157,95,6.46
1118,1038,96,11.16
1835,1834,96,6.96
2159,2239,96,6.96
1119,1038,96,8.57
1755,1834,96,6.46
2160,2239,96,6.45
1039,959,97,11.17
1435,1434,97,6.97
1040,959,97,8.57
1515,1434,97,8.58
960,880,98,11.17
1355,1354,99,6.97
1435,1354,99,8.58
1355,1274,101,8.59
1275,1195,102,11.17
2076,2156,102,6.97
2076,2075,102,6.97
1276,1195,102,8.57
1996,2075,102,6.46
2077,2156,102,6.46
1196,1116,103,11.16
1915,1914,103,6.97
2158,2238,103,6.96
1197,1116,103,8.57
1835,1914,103,6.46
2159,2238,103,6.46
1117,1037,104,11.16
1754,1753,104,6.97
2240,2320,104,6.96
1118,1037,104,8.57
1038,958,105,11.17
1039,958,105,8.58
959,879,106,11.18
1674,1673,106,6.97
960,879,106,8.57
1754,1673,106,8.58
880,800,107,11.17
1594,1593,108,6.96
1674,1593,108,8.58
2076,2155,109,6.47
1274,1194,110,11.18
1514,1513,110,6.97
1995,1994,110,6.96
2157,2237,110,6.96
1594,1513,110,8.58
1275,1194,110,8.58
1915,1994,110,6.46
2158,2237,110,6.46
1195,1115,111,11.16
1834,1833,111,6.96
2239,2319,111,6.96
1196,1115,111,8.57
1754,1833,111,6.46
2240,2319,111,6.45
1116,1036,112,11.16
1434,1433,112,6.96
1514,1433,112,8.59
1117,1036,112,8.56
1037,957,113,11.16
1038,957,113,8.57
958,878,114,11.18
1354,1353,114,6.97
959,878,114,8.58
1434,1353,114,8.58
880,799,115,8.57
1274,1273,116,6.97
1354,1273,116,8.58
2075,2074,117,6.97
2156,2236,117,6.96
1995,2074,117,6.46
2157,2236,117,6.46
2238,2318,118,6.96
1914,1913,118,6.96
1274,1193,118,8.58
1834,1913,118,6.46
2239,2318,118,6.46
1194,1114,119,11.17
1753,1752,119,6.96
2320,2400,119,6.96
1195,1114,119,8.57
1115,1035,120,11.15
800,720,120,8.3
1116,1035,120,8.57
1036,956,121,11.16
1673,1672,121,6.96
1753,1672,121,8.58
1037,956,121,8.57
957,877,122,11.17
958,877,122,8.58
1593,1592,123,6.96
1673,1592,123,8.58
2155,2235,124,6.96
2155,2154,124,6.96
2075,2154,124,6.46
2156,2235,124,6.46
2237,2317,125,6.97
1513,1512,125,6.97
1994,1993,125,6.96
1593,1512,125,8.58
2238,2317,125,6.46
1914,1993,125,6.46
1833,1832,126,6.96
2319,2399,126,6.96
1753,1832,126,6.46
2320,2399,126,6.45
1193,1113,127,11.19
878,798,127,8.3
1433,1432,127,6.97
1194,1113,127,8.58
1513,1432,127,8.59
1114,1034,128,11.17
799,719,128,8.29
1115,1034,128,8.56
1035,955,129,11.16
1353,1352,129,6.97
1433,1352,129,8.59
1036,955,129,8.57
956,876,130,11.16
957,876,130,8.58
877,797,131,11.17
1273,1272,131,6.97
1353,1272,131,8.59
2155,2234,131,6.46
2074,2073,132,6.96
2236,2316,132,6.97
2237,2316,132,6.46
1994,2073,132,6.46
720,640,133,8.3
2318,2398,133,6.96
1193,1192,133,6.97
1913,1912,133,6.96
1273,1192,133,8.59
1833,1912,133,6.46
2319,2398,133,6.46
1752,1751,134,6.95
2400,2480,134,6.96
1193,1112,135,8.59
1113,1033,136,11.17
1672,1671,136,6.95
1752,1671,136,8.57
1114,1033,136,8.57
1034,954,137,11.17
1035,954,137,8.57
955,875,138,11.16
1592,1591,138,6.95
1672,1591,138,8.57
956,875,138,8.57
799,718,138,6.36
876,796,139,11.17
2154,2153,139,6.95
2235,2315,139,6.96
877,796,139,8.58
2074,2153,139,6.45
2236,2315,139,6.46
797,717,140,11.17
2317,2397,140,6.96
1512,1511,140,6.96
1993,1992,140,6.96
1592,1511,140,8.57
2318,2397,140,6.46
1913,1992,140,6.46
719,639,141,8.29
1832,1831,141,6.96
2399,2479,141,6.96
1752,1831,141,6.45
2400,2479,141,6.45
1432,1431,142,6.97
1512,1431,142,8.57
1112,1032,144,11.18
1352,1351,144,6.96
1113,1032,144,8.58
1432,1351,144,8.58
1033,953,145,11.17
1034,953,145,8.57
954,874,146,11.17
640,560,146,8.3
1272,1271,146,6.97
2234,2314,146,6.95
2234,2233,146,6.95
1352,1271,146,8.58
955,874,146,8.57
2154,2233,146,6.45
2235,2314,146,6.46
875,795,147,11.16
2316,2396,147,6.96
2073,2072,147,6.95
876,795,147,8.58
2317,2396,147,6.46
1993,2072,147,6.45
796,716,148,11.18
2398,2478,148,6.96
1192,1191,148,6.97
1912,1911,148,6.96
797,716,148,8.58
1272,1191,148,8.58
1832,1911,148,6.45
2399,2478,148,6.46
1751,1750,149,6.95
2480,2560,149,6.96
1112,1111,150,6.96
1192,1111,150,8.58
718,638,151,8.29
1671,1670,151,6.95
1751,1670,151,8.57
719,638,151,6.36
1112,1031,152,8.58
1032,952,153,11.17
717,637,153,8.29
1591,1590,153,6.95
1671,1590,153,8.57
1033,952,153,8.58
2234,2313,153,6.45
953,873,154,11.18
639,559,154,8.3
2153,2152,154,6.95
2315,2395,154,6.96
954,873,154,8.57
2316,2395,154,6.45
2073,2152,154,6.45
560,480,155,11.17
874,794,155,11.17
2397,2477,155,6.96
1511,1510,155,6.95
1992,1991,155,6.95
1591,1510,155,8.57
875,794,155,8.57
2398,2477,155,6.46
1912,1991,155,6.45
795,715,156,11.17
1831,1830,156,6.96
2479,2559,156,6.96
796,715,156,8.58
1751,1830,156,6.45
2480,2559,156,6.45
716,636,157,11.17
1431,1430,157,6.96
1511,1430,157,8.56
1351,1350,159,6.96
1431,1350,159,8.57
1031,951,161,11.18
1271,1270,161,6.97
2233,2232,161,6.96
2314,2394,161,6.95
1032,951,161,8.57
1351,1270,161,8.58
2153,2232,161,6.45
2315,2394,161,6.45
952,872,162,11.17
2072,2071,162,6.95
2396,2476,162,6.96
953,872,162,8.58
2397,2476,162,6.45
1992,2071,162,6.45
873,793,163,11.18
1911,1910,163,6.96
1191,1190,163,6.97
2478,2558,163,6.96
560,479,163,8.57
874,793,163,8.57
1271,1190,163,8.58
1831,1910,163,6.46
2479,2558,163,6.45
480,400,164,11.17
794,714,164,11.17
638,558,164,8.3
1750,1749,164,6.96
2560,2640,164,6.96
795,714,164,8.58
639,558,164,6.37
1111,1110,165,6.97
716,635,165,8.58
1191,1110,165,8.59
636,556,166,11.16
637,557,166,8.29
1670,1669,166,6.96
1750,1669,166,8.57
1031,1030,167,6.96
1111,1030,167,8.58
1590,1589,168,6.95
2313,2393,168,6.96
2313,2312,168,6.96
1670,1589,168,8.57
2233,2312,168,6.45
2314,2393,168,6.45
2395,2475,169,6.96
2152,2151,169,6.95
1031,950,169,8.58
2072,2151,169,6.45
2396,2475,169,6.45
951,871,170,11.18
1991,1990,170,6.95
1510,1509,170,6.95
2477,2557,170,6.96
1590,1509,170,8.57
952,871,170,8.58
1911,1990,170,6.45
2478,2557,170,6.45
872,792,171,11.17
1830,1829,171,6.96
2559,2639,171,6.96
873,792,171,8.58
1750,1829,171,6.45
2560,2639,171,6.45
479,399,172,11.16
793,713,172,11.17
1430,1429,172,6.95
480,399,172,8.57
1510,1429,172,8.56
794,713,172,8.58
400,320,173,11.17
714,634,173,11.18
635,555,174,11.17
1350,1349,174,6.95
636,555,174,8.57
1430,1349,174,8.57
2313,2392,175,6.46
1270,1269,176,6.96
2232,2231,176,6.96
2394,2474,176,6.96
1350,1269,176,8.57
2395,2474,176,6.45
2152,2231,176,6.45
558,478,177,8.3
2071,2070,177,6.95
