5885,5805,8,11.16
5885,5886,8,11.16
5885,5806,11,12.76
5885,5965,14,6.96
5885,5884,14,6.96
5885,5804,16,8.57
5885,5966,16,8.57
5886,5887,17,11.17
5805,5725,17,11.17
5806,5726,20,11.17
5806,5807,20,11.17
5886,5807,20,12.77
5805,5726,20,12.77
5885,5964,21,6.45
5806,5727,23,12.77
5966,5967,25,11.17
5804,5724,25,11.16
5886,5967,25,8.57
5805,5724,25,8.57
5887,5888,26,11.17
5725,5645,26,11.17
5807,5808,29,11.17
5726,5646,29,11.17
5887,5808,29,12.77
5725,5646,29,12.77
5884,5883,29,6.95
5965,6045,29,6.96
5966,6046,31,6.96
5804,5803,31,6.96
5884,5803,31,8.57
5965,6046,31,8.57
5727,5647,32,11.17
5727,5728,32,11.17
5807,5728,32,12.77
5726,5647,32,12.77
5966,6047,33,8.57
5804,5723,33,8.57
5967,5968,34,11.17
5724,5644,34,11.17
5887,5968,34,8.57
5725,5644,34,8.57
5888,5889,35,11.17
5645,5565,35,11.17
5727,5648,35,12.77
5884,5963,36,6.45
5965,6044,36,6.45
5808,5809,38,11.17
5646,5566,38,11.17
5888,5809,38,12.77
5645,5566,38,12.77
5728,5729,41,11.18
5647,5567,41,11.17
5808,5729,41,12.77
5646,5567,41,12.77
6047,6048,42,11.17
5723,5643,42,11.17
5967,6048,42,8.57
5724,5643,42,8.57
5968,5969,43,11.17
5644,5564,43,11.17
5888,5969,43,8.57
5645,5564,43,8.58
5889,5890,44,11.17
5565,5485,44,11.17
5648,5568,44,11.18
5648,5649,44,11.18
5728,5649,44,12.78
5647,5568,44,12.77
6045,6125,44,6.96
5883,5882,44,6.95
5803,5802,46,6.95
6046,6126,46,6.96
6045,6126,46,8.57
5883,5802,46,8.57
5809,5810,47,11.18
5566,5486,47,11.17
5889,5810,47,12.77
5565,5486,47,12.77
5648,5569,47,12.78
6047,6127,48,6.96
5723,5722,48,6.96
5803,5722,48,8.57
6046,6127,48,8.57
5729,5730,50,11.18
5567,5487,50,11.17
5809,5730,50,12.78
5566,5487,50,12.77
6047,6128,50,8.57
5723,5642,50,8.57
6048,6049,51,11.17
5643,5563,51,11.17
5968,6049,51,8.57
5644,5563,51,8.57
6045,6124,51,6.45
5883,5962,51,6.45
5969,5970,52,11.17
5564,5484,52,11.17
5889,5970,52,8.58
5565,5484,52,8.58
5890,5891,53,11.18
5485,5405,53,11.18
5649,5650,53,11.18
5568,5488,53,11.18
5729,5650,53,12.78
5567,5488,53,12.78
5810,5811,56,11.18
5486,5406,56,11.18
5890,5811,56,12.78
5485,5406,56,12.78
5649,5570,56,12.78
5568,5489,56,12.79
5642,5562,59,11.17
5730,5731,59,11.17
5487,5407,59,11.18
6128,6129,59,11.17
5810,5731,59,12.78
5486,5407,59,12.78
6048,6129,59,8.57
5643,5562,59,8.57
6049,6050,60,11.17
5563,5483,60,11.17
5969,6050,60,8.57
5564,5483,60,8.57
5970,5971,61,11.17
5484,5404,61,11.17
6126,6206,61,6.96
5802,5801,61,6.95
5890,5971,61,8.58
5485,5404,61,8.58
5405,5325,62,11.19
5650,5651,62,11.17
5891,5892,62,11.17
5488,5408,62,11.19
5730,5651,62,12.78
5487,5408,62,12.78
5722,5721,63,6.96
6127,6207,63,6.96
6126,6207,63,8.57
5802,5721,63,8.56
5964,6043,63,3.43
5406,5326,65,11.18
5811,5812,65,11.17
5405,5326,65,12.79
5650,5571,65,12.78
5891,5812,65,12.78
5488,5409,65,12.8
5642,5641,65,6.96
6128,6208,65,6.96
5722,5641,65,8.57
6127,6208,65,8.57
5642,5561,67,8.57
6128,6209,67,8.57
5407,5327,68,11.18
5562,5482,68,11.16
5731,5732,68,11.17
6129,6130,68,11.17
5406,5327,68,12.78
5811,5732,68,12.77
6049,6130,68,8.57
5563,5482,68,8.57
6126,6205,68,6.45
5802,5881,68,6.45
6050,6051,69,11.17
5483,5403,69,11.17
5970,6051,69,8.58
5484,5403,69,8.58
5971,5972,70,11.18
5404,5324,70,11.18
5405,5324,70,8.59
5891,5972,70,8.58
5325,5245,71,11.18
5651,5652,71,11.17
5892,5893,71,11.16
5408,5328,71,11.19
5407,5328,71,12.78
5731,5652,71,12.77
5326,5246,74,11.18
5812,5813,74,11.16
5325,5246,74,12.79
5651,5572,74,12.77
5892,5813,74,12.76
5408,5329,74,12.79
5561,5481,76,11.16
6209,6210,76,11.17
5801,5800,76,6.94
5562,5481,76,8.57
6129,6210,76,8.57
5482,5402,77,11.17
5327,5247,77,11.19
5732,5733,77,11.17
6130,6131,77,11.17
5326,5247,77,12.79
5812,5733,77,12.76
6050,6131,77,8.57
5483,5402,77,8.57
6051,6052,78,11.17
5403,5323,78,11.17
5721,5720,78,6.95
5801,5720,78,8.56
5971,6052,78,8.58
5404,5323,78,8.59
5963,6042,78,3.42
6044,6123,78,3.43
5324,5244,79,11.18
5972,5973,79,11.17
5325,5244,79,8.59
5892,5973,79,8.57
6124,6204,79,3.69
5962,5961,79,3.69
5245,5165,80,11.18
5893,5894,80,11.17
5328,5248,80,11.19
5652,5653,80,11.17
5327,5248,80,12.79
5732,5653,80,12.77
5641,5640,80,6.96
6208,6288,80,6.96
5721,5640,80,8.56
5561,5560,82,6.96
6209,6289,82,6.96
5641,5560,82,8.57
6208,6289,82,8.57
5246,5166,83,11.19
5813,5814,83,11.17
5245,5166,83,12.78
5893,5814,83,12.77
5328,5249,83,12.8
5652,5573,83,12.77
5801,5880,83,6.44
5561,5480,84,8.57
6209,6290,84,8.57
5481,5401,85,11.17
6210,6211,85,11.17
5482,5401,85,8.57
6130,6211,85,8.57
5402,5322,86,11.17
5733,5734,86,11.17
6131,6132,86,11.17
5246,5167,86,12.8
5813,5734,86,12.77
6051,6132,86,8.58
5403,5322,86,8.58
6052,6053,87,11.17
5323,5243,87,11.18
5324,5243,87,8.59
5972,6053,87,8.57
6208,6287,87,6.45
5244,5164,88,11.18
5973,5974,88,11.17
5245,5164,88,8.58
5893,5974,88,8.57
5165,5085,89,11.19
5894,5895,89,11.17
5733,5654,89,12.77
6206,6286,89,3.69
5569,5490,89,3.39
5166,5086,92,11.19
5814,5815,92,11.17
5165,5086,92,12.79
5894,5815,92,12.77
5247,5168,92,9.5
5480,5400,93,11.16
6290,6291,93,11.17
5720,5719,93,6.95
5481,5400,93,8.57
6210,6291,93,8.57
6124,6203,93,3.43
5962,6041,93,3.43
5401,5321,94,11.17
6211,6212,94,11.17
5402,5321,94,8.57
6131,6212,94,8.57
5322,5242,95,11.17
5734,5735,95,11.18
6132,6133,95,11.17
5166,5087,95,12.8
5814,5735,95,12.78
5248,5169,95,9.51
6288,6368,95,6.96
5640,5639,95,6.95
6052,6133,95,8.58
5323,5242,95,8.58
5720,5639,95,8.56
5243,5163,96,11.18
6053,6054,96,11.17
5249,5250,96,8.32
5244,5163,96,8.58
5973,6054,96,8.57
6205,6285,96,3.69
5164,5084,97,11.18
5974,5975,97,11.17
5560,5559,97,6.95
6289,6369,97,6.96
5165,5084,97,8.59
5894,5975,97,8.58
6288,6369,97,8.57
5640,5559,97,8.57
5085,5005,98,11.17
5895,5896,98,11.18
5734,5655,98,12.78
5249,5170,98,9.51
5570,5491,98,3.39
5489,5410,98,3.39
5480,5479,99,6.95
6290,6370,99,6.96
5560,5479,99,8.57
6289,6370,99,8.57
5720,5799,100,6.44
5815,5816,101,11.17
5086,5006,101,11.17
5085,5006,101,12.77
5895,5816,101,12.78
5167,5088,101,9.49
5480,5399,101,8.57
6290,6371,101,8.57
5400,5320,102,11.16
6291,6292,102,11.17
6287,6367,102,6.96
5401,5320,102,8.57
6211,6292,102,8.57
6288,6367,102,6.45
5321,5241,103,11.17
6212,6213,103,11.17
5322,5241,103,8.58
6132,6213,103,8.57
5242,5162,104,11.18
6133,6134,104,11.17
5815,5736,104,12.78
5086,5007,104,12.77
5243,5162,104,8.58
6053,6134,104,8.57
5163,5083,105,11.18
6054,6055,105,11.17
5164,5083,105,8.58
5974,6055,105,8.58
6043,6122,105,3.43
5084,5004,106,11.17
5975,5976,106,11.18
5085,5004,106,8.57
5895,5976,106,8.58
5249,5330,106,6.38
5896,5897,107,11.18
5005,4925,107,11.17
5168,5089,107,9.49
5961,5960,107,3.69
6204,6284,107,3.69
5571,5492,107,3.39
6287,6366,109,6.45
5399,5319,110,11.16
5006,4926,110,11.17
6371,6372,110,11.17
5896,5817,110,12.78
5005,4926,110,12.77
5087,5008,110,9.48
5169,5090,110,9.49
5639,5638,110,6.96
5400,5319,110,8.57
6291,6372,110,8.57
5320,5240,111,11.16
6292,6293,111,11.17
5321,5240,111,8.57
6212,6293,111,8.57
5880,5879,111,3.69
5241,5161,112,11.17
6213,6214,112,11.17
5559,5558,112,6.96
5242,5161,112,8.59
6133,6214,112,8.57
5639,5558,112,8.57
5162,5082,113,11.19
5006,4927,113,12.77
5163,5082,113,8.58
6054,6135,113,8.57
5719,5718,113,5.16
5083,5003,114,11.17
6055,6056,114,11.17
5479,5478,114,6.96
5084,5003,114,8.57
5975,6056,114,8.58
5559,5478,114,8.57
5004,4924,115,11.17
5976,5977,115,11.18
5896,5977,115,8.58
5005,4924,115,8.57
5897,5898,116,11.17
4925,4845,116,11.18
5088,5009,116,9.48
5399,5398,116,6.96
5479,5398,116,8.57
5572,5493,116,3.39
5573,5574,117,2.97
