5216,5136,8,11.18
5216,5217,8,11.18
5216,5137,11,12.78
5216,5296,14,6.97
5216,5215,14,6.97
5216,5135,16,8.58
5216,5297,16,8.58
5137,5057,20,11.17
5137,5138,20,11.17
5216,5295,21,6.46
5137,5058,23,12.78
5135,5055,25,11.18
5135,5056,28,12.78
5137,5056,28,8.58
5137,5218,28,8.58
5135,5134,31,6.97
5135,5054,33,8.58
5055,4975,34,11.17
5218,5219,37,11.17
5056,4976,37,11.18
5055,4976,37,12.77
5135,5214,38,6.46
5218,5139,40,12.77
5056,4977,40,12.78
5055,4974,42,8.58
5218,5298,43,6.96
5218,5299,45,8.57
4977,4897,49,11.17
4977,4978,49,11.17
4977,4898,52,12.77
5299,5300,54,11.17
5299,5220,57,12.77
4977,4896,57,8.58
5058,5059,57,2.97
4897,4817,58,11.18
5299,5379,60,6.96
4898,4818,61,11.19
4898,4899,61,11.19
4897,4818,61,12.78
5299,5380,62,8.57
4898,4819,64,12.79
5058,4979,65,3.39
4896,4816,66,11.18
4897,4816,66,8.58
5299,5378,67,6.45
4975,4895,68,2.96
5296,5376,69,1.85
4899,4900,70,11.18
5297,5377,71,1.85
4819,4739,73,11.18
4819,4820,73,11.18
4899,4820,73,12.79
4979,4980,74,11.19
4896,4815,74,8.58
5139,5140,74,2.96
4819,4740,76,12.79
4974,4894,76,2.96
5295,5375,76,1.85
5295,5294,76,1.85
4900,4901,79,11.17
4819,4738,81,8.59
4739,4659,82,11.18
4820,4821,82,11.17
4900,4821,82,12.77
5378,5458,82,6.95
4979,5060,82,8.59
5139,5060,82,3.39
4980,4981,83,11.17
5376,5456,84,6.96
5378,5459,84,8.57
4894,4814,85,11.18
4739,4660,85,12.78
4820,4741,85,12.77
4895,4814,85,8.58
5377,5457,86,6.95
5376,5457,86,8.57
5134,5133,86,1.85
5300,5301,88,2.96
5054,5053,88,1.85
4738,4658,90,11.19
4739,4658,90,8.58
4659,4579,91,11.17
4894,4893,91,6.96
4980,5061,91,8.58
5376,5455,91,6.45
5220,5221,91,2.97
4981,4982,92,11.16
4817,4737,92,2.97
4894,4813,93,8.58
5214,5213,93,1.85
4741,4661,94,11.14
4741,4742,94,11.14
4659,4580,94,12.77
4981,4902,95,12.76
5380,5381,96,2.96
5054,4973,96,2.28
4741,4662,97,12.74
5458,5538,97,6.95
4738,4657,98,8.59
4658,4578,99,11.18
4659,4578,99,8.58
5458,5539,99,8.57
5220,5141,99,3.39
5061,5062,100,11.17
4981,5062,100,8.57
4816,4736,100,2.97
4982,4983,101,11.16
5457,5537,101,6.96
4813,4733,102,11.18
4741,4822,102,8.56
4742,4743,103,11.14
4661,4581,103,11.15
4982,4903,104,12.76
5295,5374,104,1.71
4813,4734,105,12.78
4662,4582,106,11.15
4662,4663,106,11.15
4742,4663,106,12.73
4661,4582,106,12.75
5455,5535,106,6.97
5455,5454,106,6.97
4657,4577,107,11.18
4658,4577,107,8.58
4578,4498,108,11.17
5141,5142,108,11.18
4813,4812,108,6.96
5061,5142,108,8.57
5455,5536,108,8.59
5457,5536,108,6.45
4815,4735,108,2.97
4736,4656,109,11.19
4662,4583,109,12.75
4982,5063,109,8.57
4813,4732,110,8.58
4733,4653,111,11.18
4822,4823,111,11.15
4578,4499,111,12.77
4973,4972,111,6.96
4742,4823,111,8.55
4743,4744,112,11.16
4581,4501,112,11.16
5538,5618,112,6.96
4973,4892,113,8.58
5455,5534,113,6.47
4733,4654,114,12.78
5538,5619,114,8.58
4663,4664,115,11.16
4582,4502,115,11.16
4743,4664,115,12.76
4581,4502,115,12.77
4657,4576,115,8.58
5537,5617,116,6.97
4578,4497,116,8.58
5141,5222,116,8.58
4736,4655,117,8.59
5380,5460,117,1.85
4583,4503,118,11.17
4583,4584,118,11.17
4663,4584,118,12.76
4582,4503,118,12.76
4973,5052,118,6.46
4732,4652,119,11.18
4733,4652,119,8.58
4653,4573,120,11.19
4743,4824,120,8.57
4581,4500,120,8.57
4744,4745,121,11.17
4501,4421,121,11.16
4583,4504,121,12.77
5214,5293,121,1.71
5301,5302,122,2.97
4654,4574,123,11.2
4653,4574,123,12.79
4812,4811,123,6.96
5537,5616,123,6.47
4664,4665,124,11.16
4502,4422,124,11.16
4576,4496,124,11.16
4744,4665,124,12.77
4501,4422,124,12.76
4732,4731,125,6.97
4812,4731,125,8.58
5380,5461,125,2.27
4654,4575,126,12.8
4656,4575,126,8.58
4584,4585,127,11.16
4503,4423,127,11.17
4664,4585,127,12.76
4502,4423,127,12.76
4732,4651,127,8.59
4652,4572,128,11.19
4892,4891,128,6.96
4653,4572,128,8.59
4573,4493,129,11.18
4824,4825,129,11.17
4500,4420,129,11.17
4744,4825,129,8.57
4501,4420,129,8.57
4745,4746,130,11.15
4421,4341,130,11.16
4504,4424,130,11.16
4504,4505,130,11.16
4584,4505,130,12.76
4503,4424,130,12.77
5381,5382,130,2.96
4574,4494,132,11.19
4573,4494,132,12.79
4576,4495,132,8.57
4665,4666,133,11.15
4422,4342,133,11.16
4745,4666,133,12.75
4421,4342,133,12.75
4504,4425,133,12.76
5539,5540,133,2.96
4824,4904,135,6.96
4892,4971,135,6.46
4983,4984,135,2.96
4585,4586,136,11.16
4423,4343,136,11.17
4651,4571,136,11.18
4665,4586,136,12.75
4422,4343,136,12.76
5293,5373,136,6.96
5293,5292,136,6.96
4652,4571,136,8.59
4572,4492,137,11.18
4573,4492,137,8.59
4824,4905,137,8.57
4500,4419,137,8.57
4493,4413,138,11.18
4825,4826,138,11.16
4420,4340,138,11.16
4811,4810,138,6.96
4745,4826,138,8.56
4421,4340,138,8.56
5293,5212,138,8.58
4746,4747,139,11.15
4341,4261,139,11.15
4505,4506,139,11.16
4424,4344,139,11.17
4585,4506,139,12.75
4423,4344,139,12.77
4731,4730,140,6.97
4811,4730,140,8.58
4494,4414,141,11.17
4495,4415,141,11.16
4493,4414,141,12.78
5133,5132,141,1.85
4666,4667,142,11.15
4342,4262,142,11.15
4425,4345,142,11.17
4425,4426,142,11.17
4746,4667,142,12.74
4341,4262,142,12.75
4505,4426,142,12.76
4424,4345,142,12.77
4651,4650,142,6.97
4731,4650,142,8.58
4498,4418,142,2.96
5142,5143,142,2.96
4891,4890,143,6.96
5293,5372,143,6.46
5063,5064,143,2.96
4495,4416,144,12.76
4651,4570,144,8.58
4586,4587,145,11.16
4571,4491,145,11.18
4343,4263,145,11.16
4666,4587,145,12.75
4342,4263,145,12.75
4425,4346,145,12.77
4572,4491,145,8.59
4492,4412,146,11.18
4905,4906,146,11.16
4419,4339,146,11.17
4493,4412,146,8.58
4825,4906,146,8.57
4420,4339,146,8.57
4413,4333,147,11.17
4826,4827,147,11.14
4340,4260,147,11.16
4746,4827,147,8.56
4341,4260,147,8.56
4261,4181,148,11.16
4506,4507,148,11.16
4747,4748,148,11.16
4344,4264,148,11.16
4586,4507,148,12.75
4343,4264,148,12.76
5619,5620,148,2.96
4415,4335,150,11.16
4414,4334,150,11.17
4413,4334,150,12.77
4971,5051,150,6.96
4971,4970,150,6.96
4891,4970,150,6.46
4497,4417,150,2.96
5222,5223,150,2.97
4262,4182,151,11.16
4418,4338,151,11.17
4667,4668,151,11.15
4426,4427,151,11.16
4345,4265,151,11.17
4261,4182,151,12.75
4506,4427,151,12.76
4747,4668,151,12.75
4344,4265,151,12.76
4905,4985,152,6.95
4904,4985,152,8.57
4416,4336,153,11.16
4570,4490,153,11.18
4415,4336,153,12.76
5212,5211,153,6.96
4810,4809,153,6.96
4571,4490,153,8.58
4587,4588,154,11.16
4263,4183,154,11.17
4346,4266,154,11.17
4346,4347,154,11.17
4491,4411,154,11.18
4262,4183,154,12.76
4667,4588,154,12.75
4426,4347,154,12.76
4345,4266,154,12.77
4492,4411,154,8.58
4905,4986,154,8.57
4412,4332,155,11.17
4339,4259,155,11.17
4730,4729,155,6.96
4413,4332,155,8.58
5212,5131,155,8.58
4826,4907,155,8.55
4810,4729,155,8.58
4340,4259,155,8.57
4333,4253,156,11.16
4260,4180,156,11.16
4416,4337,156,12.75
4261,4180,156,8.56
4747,4828,156,8.56
5302,5303,156,2.96
4181,4101,157,11.16
4507,4508,157,11.16
4264,4184,157,11.17
5620,5621,157,11.16
4587,4508,157,12.75
4263,4184,157,12.77
4346,4267,157,12.77
4650,4649,157,6.96
4730,4649,157,8.58
4971,5050,157,6.46
4890,4889,158,6.96
4335,4255,159,11.16
4334,4254,159,11.16
4333,4254,159,12.76
4570,4569,159,6.97
4650,4569,159,8.58
5461,5462,159,2.96
5381,5462,159,2.28
4338,4258,160,11.18
4182,4102,160,11.16
4427,4428,160,11.16
4265,4185,160,11.17
4181,4102,160,12.76
4507,4428,160,12.76
4264,4185,160,12.77
5620,5541,160,12.76
5212,5291,160,6.46
4570,4489,161,8.59
5454,5453,161,1.85
5535,5615,161,1.85
4336,4256,162,11.16
4490,4410,162,11.18
4335,4256,162,12.76
4491,4410,162,8.58
4183,4103,163,11.17
4347,4348,163,11.17
4266,4186,163,11.17
4411,4331,163,11.18
4182,4103,163,12.76
4427,4348,163,12.76
4265,4186,163,12.77
5620,5700,163,6.96
4412,4331,163,8.58
4259,4179,164,11.17
4332,4252,164,11.17
4748,4749,164,6.51
4333,4252,164,8.57
4260,4179,164,8.57
5382,5383,164,2.96
4253,4173,165,11.16
4337,4257,165,11.16
4180,4100,165,11.16
5303,5304,165,11.17
4336,4257,165,12.76
4970,4969,165,6.96
4181,4100,165,8.57
5620,5701,165,8.57
4890,4969,165,6.46
5621,5622,166,11.17
4267,4187,166,11.17
4267,4268,166,11.17
4508,4509,166,11.16
4184,4104,166,11.17
4101,4021,166,11.16
4183,4104,166,12.77
4347,4268,166,12.77
4266,4187,166,12.77
4668,4669,167,6.51
5618,5698,167,1.85
4255,4175,168,11.16
4254,4174,168,11.16
5462,5463,168,11.16
4253,4174,168,12.76
5303,5224,168,12.77
4809,4808,168,6.96
5534,5614,168,1.85
5534,5533,168,1.85
4428,4429,169,11.16
4258,4178,169,11.17
4102,4022,169,11.17
4185,4105,169,11.17
5621,5542,169,12.77
4267,4188,169,12.77
4508,4429,169,12.76
4184,4105,169,12.77
4101,4022,169,12.76
5619,5699,169,1.85
4489,4409,170,11.18
4729,4728,170,6.96
4986,4987,170,6.51
4588,4589,170,6.52
4490,4409,170,8.58
4809,4728,170,8.58
4256,4176,171,11.16
4410,4330,171,11.18
4255,4176,171,12.76
4907,4908,171,6.51
4411,4330,171,8.58
5617,5697,171,1.85
4331,4251,172,11.17
4103,4023,172,11.17
4186,4106,172,11.17
4428,4349,172,12.76
4102,4023,172,12.77
4185,4106,172,12.77
4348,4349,172,11.17
4649,4648,172,6.96
5050,5130,172,6.96
5050,5049,172,6.96
4828,4829,172,6.51
4332,4251,172,8.57
4729,4648,172,8.58
5051,5130,172,6.46
4970,5049,172,6.46
5063,5144,172,2.27
4179,4099,173,11.17
4252,4172,173,11.16
5383,5384,173,11.17
4889,4888,173,6.96
4253,4172,173,8.57
4180,4099,173,8.57
5303,5384,173,8.58
4100,4020,174,11.16
4257,4177,174,11.17
4173,4093,174,11.15
5304,5305,174,11.18
5701,5702,174,11.17
4256,4177,174,12.76
4569,4568,174,6.97
5621,5702,174,8.57
4649,4568,174,8.57
4101,4020,174,8.57
5622,5623,175,11.18
4104,4024,175,11.17
4021,3941,175,11.17
4187,4107,175,11.17
4103,4024,175,12.77
4186,4107,175,12.77
4348,4269,175,12.77
4268,4269,175,11.17
4489,4488,176,6.97
4569,4488,176,8.58
5462,5543,176,8.57
4175,4095,177,11.16
5463,5464,177,11.15
4174,4094,177,11.16
5224,5225,177,11.17
4173,4094,177,12.75
5304,5225,177,12.78
5064,5065,177,2.96
4105,4025,178,11.17
4178,4098,178,11.17
4022,3942,178,11.17
4104,4025,178,12.77
4021,3942,178,12.77
4187,4108,178,12.77
5700,5780,178,6.96
4489,4408,178,8.58
4188,4108,178,11.17
4188,4189,178,11.17
4268,4189,178,12.77
5616,5696,178,1.85
4409,4329,179,11.19
4410,4329,179,8.58
5050,5129,179,6.46
4986,5066,179,4.06
4330,4250,180,11.18
4176,4096,180,11.17
4175,4096,180,12.76
5224,5145,180,12.77
5701,5781,180,6.96
4749,4750,180,6.51
4331,4250,180,8.58
5700,5781,180,8.58
4969,4968,180,6.96
4889,4968,180,6.46
4829,4830,181,11.15
4023,3943,181,11.17
4106,4026,181,11.17
4251,4171,181,11.16
4349,4350,181,11.16
4105,4026,181,12.77
4022,3943,181,12.77
4252,4171,181,8.57
4188,4109,181,12.77
4172,4092,182,11.15
4099,4019,182,11.16
5384,5385,182,11.18
4100,4019,182,8.57
4173,4092,182,8.56
5304,5385,182,8.58
5701,5782,182,8.57
4509,4510,182,6.52
4177,4097,183,11.17
4020,3940,183,11.16
4093,4013,183,11.16
5702,5703,183,11.18
4176,4097,183,12.77
4669,4670,183,6.52
5622,5703,183,8.58
4021,3940,183,8.57
4808,4807,183,6.96
4986,5067,183,5
3941,3861,184,11.17
4269,4270,184,11.16
5623,5624,184,11.18
4024,3944,184,11.16
4023,3944,184,12.77
4106,4027,184,12.77
4107,4027,184,11.17
4349,4270,184,12.76
4907,4988,184,5
5543,5544,185,11.17
5463,5544,185,8.56
4728,4727,185,6.96
5700,5779,185,6.46
4808,4727,185,8.58
4509,4430,185,7.45
4828,4909,185,5
4429,4430,185,6.52
4095,4015,186,11.16
5464,5465,186,11.16
4094,4014,186,11.16
4093,4014,186,12.76
4589,4590,186,6.52
4669,4590,186,7.45
4408,4328,187,11.18
4025,3945,187,11.17
4098,4018,187,11.17
3942,3862,187,11.17
4189,4190,187,11.16
4108,4028,187,11.17
3941,3862,187,12.77
4269,4190,187,12.76
4024,3945,187,12.76
4107,4028,187,12.77
4648,4647,187,6.96
5130,5210,187,6.96
4409,4328,187,8.59
4728,4647,187,8.58
4969,5048,187,6.46
4329,4249,188,11.18
4330,4249,188,8.58
4096,4016,189,11.17
4250,4170,189,11.16
4095,4016,189,12.76
4568,4567,189,6.96
4829,4910,189,8.56
4251,4170,189,8.57
4648,4567,189,8.57
4750,4751,189,11.16
4830,4831,190,11.15
4350,4351,190,11.17
4026,3946,190,11.17
3943,3863,190,11.17
4171,4091,190,11.16
4109,4029,190,11.16
4109,4110,190,11.16
4025,3946,190,12.77
3942,3863,190,12.77
4189,4110,190,12.76
4108,4029,190,12.77
5305,5306,190,6.52
4172,4091,190,8.56
4808,4887,190,6.46
4019,3939,191,11.16
5385,5386,191,11.18
4092,4012,191,11.16
5782,5783,191,11.17
4488,4487,191,6.96
4020,3939,191,8.57
4093,4012,191,8.57
5702,5783,191,8.58
4568,4487,191,8.58
3940,3860,192,11.16
4097,4017,192,11.17
4013,3933,192,11.16
5703,5704,192,11.19
4096,4017,192,12.77
3941,3860,192,8.57
5623,5704,192,8.59
4750,4671,192,12.76
4670,4671,192,11.16
3861,3781,193,11.17
5624,5625,193,11.17
3944,3864,193,11.17
4350,4271,193,12.77
4026,3947,193,12.77
3943,3864,193,12.77
4109,4030,193,12.76
4408,4407,193,6.97
5780,5860,193,6.96
5225,5226,193,6.52
4488,4407,193,8.58
5305,5226,193,7.45
4027,3947,193,11.17
5544,5545,194,11.15
5129,5209,194,6.96
5129,5128,194,6.96
5464,5545,194,8.56
5130,5209,194,6.46
4015,3935,195,11.16
5465,5466,195,11.17
4014,3934,195,11.16
4013,3934,195,12.76
5781,5861,195,6.96
4408,4327,195,8.59
5780,5861,195,8.58
4670,4591,195,12.76
4028,3948,196,11.17
3862,3782,196,11.17
4018,3938,196,11.17
3945,3865,196,11.17
4328,4248,196,11.18
4190,4191,196,11.17
3861,3782,196,12.77
3944,3865,196,12.77
5145,5146,196,6.52
4329,4248,196,8.59
5225,5146,196,7.45
4027,3948,196,12.77
5534,5613,196,1.71
4249,4169,197,11.18
5782,5862,197,6.96
4250,4169,197,8.57
5781,5862,197,8.58
4016,3936,198,11.16
4170,4090,198,11.16
4015,3936,198,12.76
4830,4911,198,8.56
4350,4431,198,8.57
4171,4090,198,8.57
5372,5452,198,1.85
5372,5371,198,1.85
4751,4752,198,11.17
3946,3866,199,11.17
5306,5307,199,11.16
3863,3783,199,11.17
4110,4111,199,11.17
4029,3949,199,11.16
4091,4011,199,11.16
4028,3949,199,12.77
3862,3783,199,12.77
3945,3866,199,12.77
4190,4111,199,12.77
5067,5068,199,6.51
4092,4011,199,8.57
5782,5863,199,8.58
4510,4511,199,5.93
4987,5068,199,5
5386,5387,200,11.18
3939,3859,200,11.16
4012,3932,200,11.16
4727,4726,200,6.97
4988,4989,200,6.51
3940,3859,200,8.57
4013,3932,200,8.57
5703,5784,200,8.59
5780,5859,200,6.46
4908,4989,200,5
4017,3937,201,11.17
