1832,1752,8,11.17
1832,1833,8,11.17
1832,1753,11,12.77
1832,1912,14,6.96
1832,1831,14,6.96
1832,1751,16,8.57
1832,1913,16,8.57
1833,1834,17,11.17
1752,1672,17,11.16
1753,1673,20,11.17
1753,1754,20,11.17
1833,1754,20,12.77
1752,1673,20,12.76
1832,1911,21,6.45
1753,1674,23,12.77
1913,1914,25,11.17
1751,1671,25,11.16
1833,1914,25,8.58
1752,1671,25,8.57
1834,1835,26,11.18
1672,1592,26,11.16
1754,1755,29,11.18
1673,1593,29,11.17
1834,1755,29,12.78
1672,1593,29,12.76
1831,1830,29,6.96
1912,1992,29,6.96
1913,1993,31,6.96
1751,1750,31,6.95
1831,1750,31,8.58
1912,1993,31,8.57
1674,1594,32,11.18
1674,1675,32,11.18
1754,1675,32,12.78
1673,1594,32,12.77
1913,1994,33,8.58
1751,1670,33,8.57
1914,1915,34,11.18
1671,1591,34,11.16
1834,1915,34,8.58
1672,1591,34,8.57
1835,1836,35,11.17
1592,1512,35,11.16
1674,1595,35,12.78
1911,1991,36,6.96
1911,1910,36,6.96
1831,1910,36,6.46
1912,1991,36,6.45
1755,1756,38,11.17
1593,1513,38,11.17
1835,1756,38,12.77
1592,1513,38,12.76
1675,1676,41,11.17
1594,1514,41,11.18
1755,1676,41,12.78
1593,1514,41,12.78
1994,1995,42,11.17
1670,1590,42,11.16
1914,1995,42,8.58
1671,1590,42,8.57
1915,1916,43,11.18
1591,1511,43,11.16
1835,1916,43,8.58
1592,1511,43,8.57
1911,1990,43,6.45
1836,1837,44,11.18
1512,1432,44,11.17
1595,1515,44,11.18
1595,1596,44,11.18
1675,1596,44,12.78
1594,1515,44,12.78
1992,2072,44,6.95
1830,1829,44,6.96
1750,1749,46,6.96
1993,2073,46,6.96
1992,2073,46,8.57
1830,1749,46,8.58
1756,1757,47,11.18
1513,1433,47,11.18
1836,1757,47,12.78
1512,1433,47,12.77
1595,1516,47,12.78
1994,2074,48,6.96
1670,1669,48,6.96
1750,1669,48,8.57
1993,2074,48,8.57
1676,1677,50,11.18
1514,1434,50,11.19
1756,1677,50,12.78
1513,1434,50,12.79
1994,2075,50,8.58
1670,1589,50,8.57
1995,1996,51,11.18
1590,1510,51,11.16
1910,1909,51,6.95
1991,2071,51,6.95
1915,1996,51,8.58
1591,1510,51,8.57
1992,2071,51,6.45
1830,1909,51,6.46
1916,1917,52,11.18
1511,1431,52,11.15
1836,1917,52,8.58
1512,1431,52,8.57
1837,1838,53,11.18
1432,1352,53,11.18
1596,1597,53,11.18
1515,1435,53,11.18
1676,1597,53,12.78
1514,1435,53,12.79
1757,1758,56,11.18
1433,1353,56,11.19
1516,1436,56,11.18
1516,1517,56,11.18
1837,1758,56,12.78
1432,1353,56,12.78
1596,1517,56,12.78
1515,1436,56,12.78
1990,2070,58,6.95
1990,1989,58,6.95
1910,1989,58,6.45
1991,2070,58,6.45
1589,1509,59,11.16
1677,1678,59,11.18
1434,1354,59,11.18
2075,2076,59,11.18
1757,1678,59,12.78
1433,1354,59,12.79
1516,1437,59,12.78
2072,2152,59,6.95
1829,1828,59,6.96
1995,2076,59,8.58
1590,1509,59,8.57
1996,1997,60,11.18
1510,1430,60,11.15
1916,1997,60,8.59
1511,1430,60,8.56
1917,1918,61,11.18
1431,1351,61,11.17
2073,2153,61,6.95
1749,1748,61,6.96
1837,1918,61,8.58
2072,2153,61,8.57
1432,1351,61,8.58
1829,1748,61,8.58
1352,1272,62,11.18
1597,1598,62,11.18
1838,1839,62,11.17
1435,1355,62,11.18
1677,1598,62,12.78
1434,1355,62,12.78
1669,1668,63,6.96
2074,2154,63,6.96
2073,2154,63,8.57
1749,1668,63,8.58
1353,1273,65,11.18
1758,1759,65,11.17
1517,1518,65,11.17
1436,1356,65,11.18
1352,1273,65,12.78
1597,1518,65,12.78
1838,1759,65,12.77
1435,1356,65,12.78
1589,1588,65,6.95
2075,2155,65,6.97
1669,1588,65,8.57
2074,2155,65,8.57
1990,2069,65,6.45
2071,2151,66,6.95
1909,1908,66,6.95
2072,2151,66,6.45
1829,1908,66,6.46
1589,1508,67,8.57
2075,2156,67,8.58
1354,1274,68,11.18
1509,1429,68,11.16
1678,1679,68,11.17
1437,1357,68,11.17
1437,1438,68,11.17
2076,2077,68,11.19
1353,1274,68,12.79
1758,1679,68,12.77
1517,1438,68,12.77
1436,1357,68,12.78
1996,2077,68,8.59
1510,1429,68,8.56
1997,1998,69,11.18
1430,1350,69,11.16
1917,1998,69,8.58
1431,1350,69,8.57
1918,1919,70,11.18
1351,1271,70,11.17
1352,1271,70,8.58
1838,1919,70,8.58
1272,1192,71,11.18
1598,1599,71,11.17
1839,1840,71,11.16
1355,1275,71,11.19
1354,1275,71,12.78
1678,1599,71,12.77
1437,1358,71,12.77
1989,1988,73,6.95
2070,2150,73,6.95
2071,2150,73,6.45
1909,1988,73,6.45
1273,1193,74,11.19
1759,1760,74,11.16
1356,1276,74,11.17
1518,1519,74,11.16
1272,1193,74,12.78
1598,1519,74,12.77
1839,1760,74,12.75
1355,1276,74,12.79
2152,2232,74,6.95
1828,1827,74,6.95
1508,1428,76,11.16
2156,2157,76,11.18
2153,2233,76,6.95
1748,1747,76,6.96
1509,1428,76,8.57
2152,2233,76,8.57
1828,1747,76,8.57
2076,2157,76,8.59
1429,1349,77,11.17
1274,1194,77,11.18
2077,2078,77,11.18
1438,1439,77,11.16
1679,1680,77,11.17
1357,1277,77,11.16
1273,1194,77,12.79
1759,1680,77,12.76
1356,1277,77,12.77
1518,1439,77,12.76
1997,2078,77,8.58
1430,1349,77,8.57
1998,1999,78,11.18
1350,1270,78,11.16
1668,1667,78,6.95
2154,2234,78,6.95
1918,1999,78,8.58
2153,2234,78,8.57
1351,1270,78,8.58
1748,1667,78,8.57
1271,1191,79,11.18
1919,1920,79,11.17
1272,1191,79,8.58
1839,1920,79,8.56
1192,1112,80,11.18
1275,1195,80,11.17
1599,1600,80,11.16
1358,1278,80,11.16
1358,1359,80,11.16
1274,1195,80,12.78
1438,1359,80,12.76
1679,1600,80,12.77
1357,1278,80,12.76
2069,2149,80,6.96
2069,2068,80,6.96
1588,1587,80,6.95
2155,2235,80,6.96
1668,1587,80,8.57
2154,2235,80,8.57
1989,2068,80,6.45
2070,2149,80,6.45
2151,2231,81,6.95
1908,1907,81,6.95
2152,2231,81,6.45
1828,1907,81,6.45
1508,1507,82,6.95
2156,2236,82,6.96
1588,1507,82,8.57
2155,2236,82,8.58
1519,1520,83,11.15
1193,1113,83,11.19
1276,1196,83,11.16
1192,1113,83,12.78
1275,1196,83,12.77
1599,1520,83,12.76
1358,1279,83,12.76
1508,1427,84,8.57
2156,2237,84,8.58
1428,1348,85,11.16
2157,2158,85,11.17
1429,1348,85,8.57
2077,2158,85,8.59
1349,1269,86,11.16
1439,1440,86,11.16
1194,1114,86,11.17
2078,2079,86,11.18
1277,1197,86,11.16
1519,1440,86,12.75
1193,1114,86,12.79
1276,1197,86,12.76
1998,2079,86,8.58
1350,1269,86,8.57
1999,2000,87,11.17
1270,1190,87,11.17
1271,1190,87,8.58
1919,2000,87,8.57
2069,2148,87,6.45
1191,1111,88,11.19
2150,2230,88,6.95
1988,1987,88,6.95
1192,1111,88,8.58
2151,2230,88,6.45
1908,1987,88,6.45
1195,1115,89,11.16
1359,1360,89,11.16
1112,1032,89,11.18
1278,1198,89,11.16
1439,1360,89,12.76
1194,1115,89,12.77
1277,1198,89,12.75
2232,2312,89,6.96
1827,1826,89,6.95
1747,1746,91,6.96
2233,2313,91,6.96
2232,2313,91,8.58
1827,1746,91,8.57
1113,1033,92,11.17
1196,1116,92,11.16
1279,1199,92,11.16
1279,1280,92,11.16
1195,1116,92,12.76
1359,1280,92,12.76
1112,1033,92,12.78
1278,1199,92,12.76
1427,1347,93,11.16
2237,2238,93,11.19
2234,2314,93,6.95
1667,1666,93,6.96
1747,1666,93,8.57
1428,1347,93,8.57
2233,2314,93,8.57
2157,2238,93,8.58
1348,1268,94,11.16
2158,2159,94,11.17
1349,1268,94,8.57
2078,2159,94,8.58
1114,1034,95,11.17
2079,2080,95,11.18
1269,1189,95,11.15
1197,1117,95,11.16
1113,1034,95,12.77
1196,1117,95,12.76
1279,1200,95,12.76
1587,1586,95,6.95
2068,2067,95,6.96
2235,2315,95,6.96
2149,2229,95,6.96
1999,2080,95,8.58
2234,2315,95,8.57
1270,1189,95,8.58
1667,1586,95,8.57
2150,2229,95,6.45
1988,2067,95,6.45
1190,1110,96,11.18
2231,2311,96,6.96
1907,1906,96,6.95
1191,1110,96,8.59
2232,2311,96,6.46
1827,1906,96,6.45
1111,1031,97,11.18
1507,1506,97,6.95
2236,2316,97,6.97
1587,1506,97,8.56
2235,2316,97,8.58
1112,1031,97,8.58
1032,952,98,11.17
1115,1035,98,11.15
1198,1118,98,11.16
1114,1035,98,12.77
1197,1118,98,12.76
1427,1426,99,6.95
2237,2317,99,6.97
1507,1426,99,8.57
2236,2317,99,8.58
1116,1036,101,11.16
1033,953,101,11.17
1199,1119,101,11.16
1032,953,101,12.77
1115,1036,101,12.75
1198,1119,101,12.76
1427,1346,101,8.57
2237,2318,101,8.59
1347,1267,102,11.16
2238,2239,102,11.18
2148,2228,102,6.96
2148,2147,102,6.96
1348,1267,102,8.57
2158,2239,102,8.58
2068,2147,102,6.45
2149,2228,102,6.45
1268,1188,103,11.16
2159,2160,103,11.17
2230,2310,103,6.96
1987,1986,103,6.96
2079,2160,103,8.58
1269,1188,103,8.56
2231,2310,103,6.46
1907,1986,103,6.45
1200,1120,104,11.17
1117,1037,104,11.16
1034,954,104,11.17
1189,1109,104,11.16
1116,1037,104,12.76
1033,954,104,12.77
1199,1120,104,12.76
1826,1825,104,6.95
2312,2392,104,6.96
1190,1109,104,8.58
1110,1030,105,11.18
1111,1030,105,8.58
1031,951,106,11.18
2313,2393,106,6.96
1746,1745,106,6.95
1032,951,106,8.57
1826,1745,106,8.57
2312,2393,106,8.58
952,872,107,11.17
1035,955,107,11.16
1118,1038,107,11.16
1117,1038,107,12.75
1034,955,107,12.77
2314,2394,108,6.95
1666,1665,108,6.95
2313,2394,108,8.58
1746,1665,108,8.56
2148,2227,109,6.46
